Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-14,Nagpur,26,16,0,Australia,India,3,Australia,India,Australia,-244.71
2007-10-14,Nagpur,27,16,0,Australia,India,3,Australia,India,Australia,-244.71
2007-10-14,Nagpur,28,20,0,Australia,India,4,Australia,India,Australia,-244.71
2007-10-14,Nagpur,29,24,0,Australia,India,4,Australia,India,Australia,-244.71
2007-10-14,Nagpur,30,28,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,31,32,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,32,32,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,33,33,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,34,33,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,35,33,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,36,33,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,37,35,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,38,35,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,39,36,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,40,36,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,41,40,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,42,41,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,43,41,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,44,45,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,45,47,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,46,47,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,47,48,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,48,49,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,49,49,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,50,49,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,51,49,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,52,50,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,53,50,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,54,50,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,54,54,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,55,54,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,56,54,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,57,55,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,58,55,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,59,56,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,60,56,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,61,56,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,62,57,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,63,57,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,64,61,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,65,65,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,66,67,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,67,67,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,68,68,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,69,69,0,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,70,69,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,71,69,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,72,70,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,73,70,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,74,70,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,75,71,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,76,71,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,77,72,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,78,72,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,78,72,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,79,78,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,80,78,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,81,78,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,82,78,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,83,78,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,84,78,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,85,78,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,86,78,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,87,79,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,88,79,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,89,79,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,90,79,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,91,79,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,92,80,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,93,80,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,94,81,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,95,83,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,96,84,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,96,85,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,97,86,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,98,86,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,99,86,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,100,87,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,101,89,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,102,89,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,103,89,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,104,90,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,105,90,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,106,91,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,107,92,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,108,92,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,109,93,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,110,93,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,111,94,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,112,95,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,113,95,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,114,95,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,115,96,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,116,102,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,117,103,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,118,103,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,119,104,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,120,105,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,121,105,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,122,106,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,123,107,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,124,109,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,125,109,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,126,109,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,127,115,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,128,116,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,129,116,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,130,118,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,131,118,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,132,119,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,133,120,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,134,122,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,135,123,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,136,124,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,137,125,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,138,125,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,138,126,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,139,127,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,140,131,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,141,132,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,142,132,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,143,133,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,144,133,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,145,133,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,146,134,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,147,135,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,148,136,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,149,140,0,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,150,140,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,151,141,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,152,141,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,153,141,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,154,145,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,155,145,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,156,145,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,157,146,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,158,146,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,159,150,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,160,150,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,161,150,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,162,150,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,163,151,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,164,152,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,165,156,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,166,156,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,167,157,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,168,157,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,168,158,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,169,158,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,170,159,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,171,163,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,172,163,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,173,169,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,174,169,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,175,169,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,176,169,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,177,173,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,178,173,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,179,174,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,180,174,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,181,175,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,182,176,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,183,177,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,184,177,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,185,178,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,186,179,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,187,180,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,188,180,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,189,186,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,190,186,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,191,186,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,192,187,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,193,187,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,194,187,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,195,188,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,196,189,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,197,189,1,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,198,189,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,199,189,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,200,191,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,201,192,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,202,193,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,203,194,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,204,195,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,204,195,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,205,196,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,206,197,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,207,197,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,208,198,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,209,199,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,210,200,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,211,200,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,212,200,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,213,201,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,214,201,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,215,202,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,216,203,2,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,217,203,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,218,204,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,219,204,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,220,204,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,221,205,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,222,205,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,223,205,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,224,205,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,225,206,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,226,207,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,227,208,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,228,208,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,228,209,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,229,213,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,230,213,3,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,231,213,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,232,213,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,233,214,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,234,214,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,235,214,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,236,214,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,237,215,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,238,215,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,239,216,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,240,217,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,241,217,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,242,218,4,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,243,218,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,244,218,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,245,219,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,246,219,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,247,219,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,248,220,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,249,221,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,250,221,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,251,222,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,252,222,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,253,223,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,254,223,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,255,227,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,256,228,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,257,228,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,258,232,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,259,238,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,260,238,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,261,239,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,262,240,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,263,241,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,264,245,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,265,246,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,266,250,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,267,250,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,268,254,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,269,256,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,270,262,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,271,263,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,272,269,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,273,270,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,274,270,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,275,271,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,276,272,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,277,272,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,278,272,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,279,276,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,280,276,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,281,277,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,282,281,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,283,282,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,284,283,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,285,284,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,286,285,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,287,286,5,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,288,290,5,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,289,290,6,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,290,290,6,Australia,India,6,Australia,India,Australia,-244.71
2007-10-14,Nagpur,291,290,6,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,292,290,7,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,293,290,7,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,294,290,7,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,295,291,7,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,296,292,7,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,297,293,7,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,298,294,7,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,299,295,7,Australia,India,5,Australia,India,Australia,-244.71
2007-10-14,Nagpur,300,299,7,Australia,India,5,Australia,India,Australia,-244.71
