Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-23,Potchefstroom,90,83,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,90,85,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,91,86,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,92,87,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,93,88,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,94,89,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,95,90,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,96,90,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,97,90,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,98,90,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,99,90,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,100,90,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,101,90,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,102,90,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,103,90,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,104,91,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,105,91,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,106,91,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,107,93,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,108,93,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,109,93,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,110,93,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,111,93,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,112,94,0,South Africa,New Zealand,5,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,113,94,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,114,94,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,115,95,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,116,96,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,117,96,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,118,96,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,119,96,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,120,96,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,121,96,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,122,97,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,123,98,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,124,99,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,125,99,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,126,99,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,126,99,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,127,99,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,128,100,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,129,100,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,130,100,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,131,101,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,132,102,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,133,102,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,134,103,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,135,104,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,136,104,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,137,104,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,138,105,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,139,105,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,140,105,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,141,106,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,142,107,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,143,108,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,144,109,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,145,109,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,146,110,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,147,111,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,148,112,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,149,112,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,150,112,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,151,113,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,152,114,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,153,114,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,154,114,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,155,114,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,156,114,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,157,118,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,158,118,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,159,119,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,160,119,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,161,119,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,162,123,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,163,124,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,164,124,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,165,124,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,166,125,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,167,126,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,168,126,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,169,126,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,170,126,0,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,171,126,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,172,126,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,173,126,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,174,126,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,175,126,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,176,126,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,177,126,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,178,126,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,179,126,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,180,127,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,181,127,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,182,127,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,183,131,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,184,131,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,185,133,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,186,133,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,187,139,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,188,140,1,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,189,140,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,190,140,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,191,140,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,192,140,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,193,140,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,194,146,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,195,147,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,196,149,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,197,149,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,198,149,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,199,150,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,200,150,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,201,150,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,202,151,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,203,152,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,204,152,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,204,152,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,204,153,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,205,154,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,206,154,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,207,154,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,208,154,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,209,155,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,210,157,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,211,157,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,212,157,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,213,157,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,214,158,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,215,158,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,216,161,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,216,162,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,217,163,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,218,164,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,219,165,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,220,166,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,221,166,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,222,166,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,223,167,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,224,168,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,225,168,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,226,169,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,227,169,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,228,170,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,229,170,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,230,170,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,231,170,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,232,170,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,233,170,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,234,170,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,235,171,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,236,177,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,237,177,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,238,178,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,239,178,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,240,182,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,240,182,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,241,183,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,242,184,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
2015-08-23,Potchefstroom,243,184,2,South Africa,New Zealand,4,South Africa,New Zealand,New Zealand,-inf
