Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-19,No Info,89,62,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,90,63,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,91,63,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,92,63,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,93,63,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,94,64,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,95,65,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,96,65,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,97,66,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,98,66,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,99,70,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,100,71,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,101,73,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,102,74,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,103,80,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,104,80,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,105,80,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,106,80,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,107,80,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,108,80,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,109,80,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,110,80,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,111,84,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,112,84,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,113,85,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,114,85,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,115,85,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,116,85,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,117,85,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,118,86,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,119,87,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,120,88,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,121,88,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,122,94,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,123,94,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,124,94,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,125,95,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,126,95,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,127,96,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,128,96,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,129,100,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,130,101,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,131,101,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,132,101,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,133,105,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,134,105,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,135,106,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,136,106,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,137,108,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,138,112,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,139,116,5,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,140,118,5,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,141,118,6,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,142,120,6,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,143,120,6,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,144,120,6,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,145,121,6,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,146,122,6,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,147,123,6,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,148,123,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,149,123,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,150,124,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,151,124,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,152,125,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,153,125,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,154,125,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,155,126,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,156,127,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,156,128,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,157,134,7,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,158,134,7,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,159,134,7,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,160,135,7,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,161,135,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,162,137,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,163,137,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,164,137,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,165,137,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,166,137,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,167,137,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,168,137,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,169,141,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,170,143,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,171,143,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,172,144,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,173,145,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,174,145,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,175,145,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,176,145,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,177,145,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,178,149,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,179,149,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,180,151,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,181,152,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,182,153,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,183,154,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,184,155,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,185,155,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,186,157,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,187,158,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,188,158,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,189,158,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,190,158,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,191,160,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,192,160,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,193,160,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,194,160,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2010-02-19,No Info,195,166,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,196,167,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,197,169,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,198,172,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,199,173,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,200,173,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,201,173,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,202,173,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,203,177,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,204,178,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,205,179,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,206,180,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,207,180,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,208,186,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,209,188,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,210,190,8,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,211,190,9,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,212,190,9,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,213,190,9,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,214,191,9,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,215,191,9,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,216,195,9,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,217,195,9,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,218,197,9,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,219,198,9,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,220,199,9,Australia,West Indies,5,Australia,West Indies,Australia,-inf
2010-02-19,No Info,221,199,10,Australia,West Indies,5,Australia,West Indies,Australia,-inf
