Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-08,Indore,86,90,4,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,87,91,4,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,88,92,4,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,89,96,4,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,90,96,4,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,91,97,4,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,92,97,4,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,93,98,4,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,94,99,4,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,95,100,4,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,96,100,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,97,102,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,98,103,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,99,103,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,100,103,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,101,104,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,102,104,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,103,104,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,104,110,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,105,110,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,106,110,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,107,111,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,108,112,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,109,112,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,110,112,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,111,112,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,112,112,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,113,112,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,114,112,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,115,112,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,116,112,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,117,118,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,118,118,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,119,118,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,120,118,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,121,118,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,122,119,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,123,121,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,124,122,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,125,123,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,126,123,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,127,123,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,128,124,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,129,130,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,130,131,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,131,131,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,132,132,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,133,133,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,134,133,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,135,133,5,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,136,137,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,137,138,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,138,139,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,139,140,5,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,140,140,6,India,West Indies,6,India,West Indies,India,-112.95
2011-12-08,Indore,141,140,6,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,142,140,6,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,143,141,6,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,144,143,6,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,145,143,6,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,146,144,6,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,147,145,6,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,148,145,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,149,145,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,150,145,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,151,145,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,152,145,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,153,145,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,154,146,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,155,147,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,156,148,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,157,148,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,158,148,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,159,148,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,160,148,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,161,148,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,162,149,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,163,150,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,164,151,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,165,155,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,166,155,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,167,155,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,168,155,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,169,155,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,170,155,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,171,155,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,172,155,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,173,159,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,174,160,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,175,161,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,176,161,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,177,161,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,178,161,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,179,161,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,180,161,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,181,162,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,182,163,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,183,163,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,184,164,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,185,164,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,186,165,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,187,165,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,188,165,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,189,165,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,190,165,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,191,166,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,192,168,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,193,168,7,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,194,168,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,195,168,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,196,168,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,197,170,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,198,170,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,199,170,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,200,171,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,201,172,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,202,172,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,203,173,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,204,173,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,205,173,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,206,174,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,207,174,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,208,174,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,209,174,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,210,174,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,211,174,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,212,174,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,213,175,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,214,175,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,215,175,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,216,175,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,217,175,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,218,179,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,219,180,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,220,180,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,221,184,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,222,184,8,India,West Indies,4,India,West Indies,India,-112.95
2011-12-08,Indore,223,188,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,224,190,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,225,190,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,226,194,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,227,194,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,228,195,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,228,196,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,229,200,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,230,201,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,231,201,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,232,201,8,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,233,201,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,234,201,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,235,201,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,236,205,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,237,206,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,238,206,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,239,207,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,240,211,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,241,211,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,242,212,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,243,213,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,244,217,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,245,218,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,246,218,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,247,218,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,248,218,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,249,218,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,250,219,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,251,223,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,252,224,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,253,224,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,254,225,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,255,226,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,256,230,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,257,230,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,258,231,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,259,232,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,260,232,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,261,232,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,262,233,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,263,233,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,264,233,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,265,233,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,266,239,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,267,239,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,268,240,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,269,241,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,270,241,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,271,245,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,272,246,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,273,246,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,274,247,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,275,247,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,276,247,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,277,247,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,278,251,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,279,252,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,280,254,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,281,255,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,282,255,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,283,255,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,284,255,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,285,256,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,286,256,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,287,256,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,288,256,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,289,260,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,290,261,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,291,261,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,292,265,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,293,265,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,294,265,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,295,265,9,India,West Indies,5,India,West Indies,India,-112.95
2011-12-08,Indore,296,265,10,India,West Indies,5,India,West Indies,India,-112.95
