Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-25,Dunedin,1,0,0,New Zealand,Sri Lanka,0,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,2,0,0,New Zealand,Sri Lanka,0,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,3,2,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,4,2,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,5,2,0,New Zealand,Sri Lanka,2,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,6,4,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,7,4,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,8,4,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,9,4,0,New Zealand,Sri Lanka,2,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,10,4,0,New Zealand,Sri Lanka,2,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,11,5,0,New Zealand,Sri Lanka,2,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,12,6,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,12,6,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,13,10,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,14,10,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,15,10,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,16,10,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,17,10,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,18,14,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,19,14,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,20,16,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,21,16,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,22,20,0,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,23,20,0,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,24,20,0,New Zealand,Sri Lanka,5,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,25,20,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,26,20,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,27,20,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,28,20,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,29,20,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,30,21,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,31,21,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,32,22,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,33,22,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,34,22,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,35,22,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,36,22,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,37,23,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,38,24,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,39,24,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,40,25,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,41,29,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,42,30,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,43,30,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,44,30,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,45,30,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,46,30,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,47,30,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,48,30,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,49,31,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,50,31,0,New Zealand,Sri Lanka,3,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,51,35,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,52,36,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,53,37,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,54,37,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,54,37,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,55,39,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,56,40,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,57,40,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,58,41,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,59,41,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,60,41,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,60,42,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,61,43,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,62,44,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,63,44,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,64,45,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,65,46,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,66,48,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,66,49,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,67,51,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,68,52,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,69,52,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,70,53,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,71,54,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,72,54,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,72,55,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,73,55,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,74,55,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,75,55,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,76,56,0,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,77,56,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,78,57,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,79,58,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,80,60,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,81,61,1,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,82,61,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,83,61,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,84,61,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,84,61,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,85,65,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,86,65,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,87,66,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,88,66,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,89,66,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,90,70,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,91,70,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,92,70,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,93,70,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,94,71,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,95,71,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,96,72,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,97,72,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,98,73,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,99,73,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,100,73,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,101,74,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,102,75,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,103,75,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,104,75,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,105,75,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,106,75,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,107,75,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,108,77,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,109,77,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,110,81,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,111,81,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,112,82,2,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,113,82,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,114,82,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,115,83,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,116,83,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,117,83,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,118,83,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,119,83,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,120,84,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,121,85,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,122,87,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,123,88,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,124,89,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,125,93,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,126,97,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,127,97,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,128,97,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,129,97,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,130,98,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,131,99,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,132,100,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,133,101,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,134,101,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,135,101,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,136,103,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,137,104,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,138,105,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,139,105,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,140,106,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,141,107,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,142,108,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,143,108,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,144,109,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,145,111,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
2015-01-25,Dunedin,146,112,3,New Zealand,Sri Lanka,4,New Zealand,Sri Lanka,New Zealand,-344.1
