Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-26,Durban,20,11,0,South Africa,New Zealand,3.3,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,21,12,0,South Africa,New Zealand,3.4285714285714284,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,22,13,0,South Africa,New Zealand,3.5454545454545454,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,23,13,0,South Africa,New Zealand,3.391304347826087,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,24,14,0,South Africa,New Zealand,3.5,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,25,14,0,South Africa,New Zealand,3.36,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,26,18,0,South Africa,New Zealand,4.153846153846154,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,27,18,0,South Africa,New Zealand,4.0,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,28,18,1,South Africa,New Zealand,3.857142857142857,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,29,18,1,South Africa,New Zealand,3.7241379310344827,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,30,18,1,South Africa,New Zealand,3.6,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,31,19,1,South Africa,New Zealand,3.6774193548387095,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,32,21,1,South Africa,New Zealand,3.9375,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,33,22,1,South Africa,New Zealand,4.0,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,34,22,1,South Africa,New Zealand,3.8823529411764706,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,35,22,1,South Africa,New Zealand,3.7714285714285714,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,36,22,1,South Africa,New Zealand,3.6666666666666665,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,36,23,1,South Africa,New Zealand,3.8333333333333335,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,37,23,1,South Africa,New Zealand,3.72972972972973,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,38,24,1,South Africa,New Zealand,3.789473684210526,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,39,24,1,South Africa,New Zealand,3.6923076923076925,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,40,24,1,South Africa,New Zealand,3.6,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,41,24,1,South Africa,New Zealand,3.5121951219512195,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,42,28,1,South Africa,New Zealand,4.0,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,43,29,1,South Africa,New Zealand,4.046511627906977,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,44,29,1,South Africa,New Zealand,3.9545454545454546,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,45,29,1,South Africa,New Zealand,3.8666666666666667,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,46,29,1,South Africa,New Zealand,3.782608695652174,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,47,31,1,South Africa,New Zealand,3.9574468085106385,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,48,31,1,South Africa,New Zealand,3.875,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,49,31,1,South Africa,New Zealand,3.795918367346939,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,50,31,1,South Africa,New Zealand,3.72,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,51,31,1,South Africa,New Zealand,3.6470588235294117,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,52,32,1,South Africa,New Zealand,3.6923076923076925,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,53,32,1,South Africa,New Zealand,3.6226415094339623,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,54,33,1,South Africa,New Zealand,3.6666666666666665,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,55,33,1,South Africa,New Zealand,3.6,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,56,34,1,South Africa,New Zealand,3.642857142857143,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,57,38,1,South Africa,New Zealand,4.0,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,58,39,1,South Africa,New Zealand,4.0344827586206895,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,59,40,1,South Africa,New Zealand,4.067796610169491,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,60,40,1,South Africa,New Zealand,4.0,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,61,41,1,South Africa,New Zealand,4.032786885245901,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,62,42,1,South Africa,New Zealand,4.064516129032258,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,63,43,1,South Africa,New Zealand,4.095238095238095,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,64,43,1,South Africa,New Zealand,4.03125,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,65,47,1,South Africa,New Zealand,4.338461538461538,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,66,48,1,South Africa,New Zealand,4.363636363636363,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,66,48,1,South Africa,New Zealand,4.363636363636363,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,67,49,1,South Africa,New Zealand,4.388059701492537,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,68,49,1,South Africa,New Zealand,4.323529411764706,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,69,49,1,South Africa,New Zealand,4.260869565217392,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,70,49,1,South Africa,New Zealand,4.2,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,71,53,1,South Africa,New Zealand,4.47887323943662,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,72,55,1,South Africa,New Zealand,4.583333333333333,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,73,56,1,South Africa,New Zealand,4.602739726027397,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,74,56,1,South Africa,New Zealand,4.54054054054054,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,75,56,1,South Africa,New Zealand,4.48,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,76,56,1,South Africa,New Zealand,4.421052631578948,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,77,56,1,South Africa,New Zealand,4.363636363636363,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,78,60,1,South Africa,New Zealand,4.615384615384615,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,79,60,1,South Africa,New Zealand,4.556962025316456,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,80,66,1,South Africa,New Zealand,4.95,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,81,66,1,South Africa,New Zealand,4.888888888888889,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,82,66,1,South Africa,New Zealand,4.829268292682927,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,83,66,1,South Africa,New Zealand,4.771084337349397,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,84,66,1,South Africa,New Zealand,4.714285714285714,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,85,66,1,South Africa,New Zealand,4.658823529411765,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,86,66,1,South Africa,New Zealand,4.604651162790698,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,87,66,1,South Africa,New Zealand,4.551724137931035,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,88,67,1,South Africa,New Zealand,4.568181818181818,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,89,68,1,South Africa,New Zealand,4.584269662921348,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,90,68,1,South Africa,New Zealand,4.533333333333333,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,91,69,1,South Africa,New Zealand,4.549450549450549,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,92,69,1,South Africa,New Zealand,4.5,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,93,70,1,South Africa,New Zealand,4.516129032258065,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,94,70,1,South Africa,New Zealand,4.468085106382978,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,95,70,1,South Africa,New Zealand,4.421052631578948,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,96,70,1,South Africa,New Zealand,4.375,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,97,71,1,South Africa,New Zealand,4.391752577319588,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,98,71,1,South Africa,New Zealand,4.346938775510204,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,99,71,1,South Africa,New Zealand,4.303030303030303,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,100,75,1,South Africa,New Zealand,4.5,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,101,76,1,South Africa,New Zealand,4.514851485148514,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,102,76,1,South Africa,New Zealand,4.470588235294118,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,103,77,1,South Africa,New Zealand,4.485436893203883,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,104,77,1,South Africa,New Zealand,4.4423076923076925,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,105,78,1,South Africa,New Zealand,4.457142857142857,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,106,78,1,South Africa,New Zealand,4.415094339622642,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,107,78,1,South Africa,New Zealand,4.373831775700935,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,108,78,1,South Africa,New Zealand,4.333333333333333,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,109,79,1,South Africa,New Zealand,4.348623853211009,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,110,80,1,South Africa,New Zealand,4.363636363636363,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,111,81,1,South Africa,New Zealand,4.378378378378378,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,112,81,1,South Africa,New Zealand,4.339285714285714,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,113,82,1,South Africa,New Zealand,4.353982300884955,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,114,82,1,South Africa,New Zealand,4.315789473684211,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,115,82,1,South Africa,New Zealand,4.278260869565218,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,116,82,1,South Africa,New Zealand,4.241379310344827,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,117,83,1,South Africa,New Zealand,4.256410256410256,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,118,84,1,South Africa,New Zealand,4.271186440677966,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,119,85,1,South Africa,New Zealand,4.285714285714286,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,120,86,1,South Africa,New Zealand,4.3,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,121,86,1,South Africa,New Zealand,4.264462809917355,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,122,86,1,South Africa,New Zealand,4.229508196721311,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,123,86,1,South Africa,New Zealand,4.195121951219512,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,124,87,1,South Africa,New Zealand,4.209677419354839,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,125,88,1,South Africa,New Zealand,4.224,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,126,88,1,South Africa,New Zealand,4.190476190476191,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,126,88,1,South Africa,New Zealand,4.190476190476191,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,127,89,1,South Africa,New Zealand,4.2047244094488185,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,128,89,1,South Africa,New Zealand,4.171875,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,129,90,1,South Africa,New Zealand,4.186046511627907,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,130,91,1,South Africa,New Zealand,4.2,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,131,91,1,South Africa,New Zealand,4.1679389312977095,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,132,92,1,South Africa,New Zealand,4.181818181818182,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,133,93,1,South Africa,New Zealand,4.195488721804511,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,134,95,1,South Africa,New Zealand,4.253731343283582,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,135,95,1,South Africa,New Zealand,4.222222222222222,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,136,99,1,South Africa,New Zealand,4.367647058823529,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,137,99,1,South Africa,New Zealand,4.335766423357664,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,138,101,1,South Africa,New Zealand,4.391304347826087,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,139,102,1,South Africa,New Zealand,4.402877697841727,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,140,102,1,South Africa,New Zealand,4.371428571428571,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,141,102,1,South Africa,New Zealand,4.340425531914893,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,142,102,1,South Africa,New Zealand,4.309859154929577,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,143,102,2,South Africa,New Zealand,4.27972027972028,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,144,103,2,South Africa,New Zealand,4.291666666666667,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,145,104,2,South Africa,New Zealand,4.303448275862069,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,146,105,2,South Africa,New Zealand,4.315068493150685,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,147,105,2,South Africa,New Zealand,4.285714285714286,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,148,106,2,South Africa,New Zealand,4.297297297297297,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,149,106,2,South Africa,New Zealand,4.268456375838926,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,150,106,2,South Africa,New Zealand,4.24,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,151,106,2,South Africa,New Zealand,4.211920529801325,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,152,107,2,South Africa,New Zealand,4.223684210526316,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,153,108,2,South Africa,New Zealand,4.235294117647059,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,154,109,2,South Africa,New Zealand,4.246753246753247,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,155,110,2,South Africa,New Zealand,4.258064516129032,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,156,111,2,South Africa,New Zealand,4.269230769230769,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,157,111,2,South Africa,New Zealand,4.24203821656051,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,158,112,2,South Africa,New Zealand,4.253164556962025,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,159,112,2,South Africa,New Zealand,4.226415094339623,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,160,113,2,South Africa,New Zealand,4.2375,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,161,113,2,South Africa,New Zealand,4.211180124223603,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,162,113,2,South Africa,New Zealand,4.185185185185185,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,163,114,3,South Africa,New Zealand,4.196319018404908,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,164,114,3,South Africa,New Zealand,4.170731707317073,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,165,118,3,South Africa,New Zealand,4.290909090909091,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,166,118,3,South Africa,New Zealand,4.265060240963855,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,167,118,3,South Africa,New Zealand,4.2395209580838324,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,168,118,3,South Africa,New Zealand,4.214285714285714,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,169,119,3,South Africa,New Zealand,4.224852071005917,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,170,119,3,South Africa,New Zealand,4.2,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,171,120,3,South Africa,New Zealand,4.2105263157894735,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,172,120,3,South Africa,New Zealand,4.186046511627907,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,173,120,3,South Africa,New Zealand,4.161849710982659,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,174,124,3,South Africa,New Zealand,4.275862068965517,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,175,128,3,South Africa,New Zealand,4.388571428571429,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,176,129,3,South Africa,New Zealand,4.3977272727272725,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,177,133,3,South Africa,New Zealand,4.508474576271187,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,178,134,3,South Africa,New Zealand,4.51685393258427,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,179,135,3,South Africa,New Zealand,4.5251396648044695,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,180,135,3,South Africa,New Zealand,4.5,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,181,135,3,South Africa,New Zealand,4.475138121546961,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,182,136,3,South Africa,New Zealand,4.483516483516484,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,183,136,3,South Africa,New Zealand,4.459016393442623,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,184,136,3,South Africa,New Zealand,4.434782608695652,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,185,136,3,South Africa,New Zealand,4.410810810810811,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,186,140,3,South Africa,New Zealand,4.516129032258065,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,187,141,3,South Africa,New Zealand,4.524064171122995,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,188,141,4,South Africa,New Zealand,4.5,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,189,141,4,South Africa,New Zealand,4.476190476190476,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,190,142,4,South Africa,New Zealand,4.484210526315789,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,191,143,4,South Africa,New Zealand,4.492146596858639,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,192,144,4,South Africa,New Zealand,4.5,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,193,144,4,South Africa,New Zealand,4.476683937823834,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,194,145,4,South Africa,New Zealand,4.484536082474227,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,195,149,4,South Africa,New Zealand,4.584615384615384,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,196,149,4,South Africa,New Zealand,4.561224489795919,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,197,149,4,South Africa,New Zealand,4.538071065989848,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,198,150,4,South Africa,New Zealand,4.545454545454546,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,199,151,4,South Africa,New Zealand,4.552763819095477,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,200,151,4,South Africa,New Zealand,4.53,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,201,152,4,South Africa,New Zealand,4.537313432835821,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,202,152,5,South Africa,New Zealand,4.514851485148514,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,203,153,5,South Africa,New Zealand,4.522167487684729,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,204,153,5,South Africa,New Zealand,4.5,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,205,154,5,South Africa,New Zealand,4.507317073170731,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,206,155,5,South Africa,New Zealand,4.514563106796117,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,207,155,5,South Africa,New Zealand,4.492753623188406,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,208,155,5,South Africa,New Zealand,4.471153846153846,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,209,156,5,South Africa,New Zealand,4.478468899521531,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,210,156,6,South Africa,New Zealand,4.457142857142857,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,211,156,6,South Africa,New Zealand,4.436018957345971,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,212,157,6,South Africa,New Zealand,4.443396226415095,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,213,157,6,South Africa,New Zealand,4.422535211267606,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,214,158,6,South Africa,New Zealand,4.429906542056075,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,215,158,6,South Africa,New Zealand,4.409302325581395,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,216,159,6,South Africa,New Zealand,4.416666666666667,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,217,159,6,South Africa,New Zealand,4.3963133640553,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,218,161,6,South Africa,New Zealand,4.431192660550459,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,219,161,6,South Africa,New Zealand,4.410958904109589,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,220,162,6,South Africa,New Zealand,4.418181818181818,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,221,163,6,South Africa,New Zealand,4.425339366515837,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,222,163,6,South Africa,New Zealand,4.405405405405405,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,223,163,6,South Africa,New Zealand,4.385650224215246,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,224,163,6,South Africa,New Zealand,4.366071428571429,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,225,163,6,South Africa,New Zealand,4.346666666666667,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,226,163,6,South Africa,New Zealand,4.327433628318584,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,227,164,6,South Africa,New Zealand,4.334801762114537,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,228,165,6,South Africa,New Zealand,4.342105263157895,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,229,166,6,South Africa,New Zealand,4.349344978165939,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,230,167,6,South Africa,New Zealand,4.356521739130435,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,231,168,6,South Africa,New Zealand,4.363636363636363,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,232,168,6,South Africa,New Zealand,4.344827586206897,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,233,169,6,South Africa,New Zealand,4.351931330472103,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,234,173,6,South Africa,New Zealand,4.435897435897436,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,235,173,6,South Africa,New Zealand,4.417021276595745,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,236,177,6,South Africa,New Zealand,4.5,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,237,178,6,South Africa,New Zealand,4.506329113924051,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,238,179,6,South Africa,New Zealand,4.512605042016807,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,239,180,6,South Africa,New Zealand,4.518828451882845,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,240,184,6,South Africa,New Zealand,4.6,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,241,185,6,South Africa,New Zealand,4.605809128630705,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,242,185,6,South Africa,New Zealand,4.586776859504132,South Africa,New Zealand,South Africa,-19.72
2015-08-26,Durban,243,185,6,South Africa,New Zealand,4.567901234567901,South Africa,New Zealand,South Africa,-19.72
