Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-23,Centurion,1,0,0,India,India,0.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,2,0,0,India,India,0.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,3,0,0,India,India,0.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,4,0,0,India,India,0.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,5,0,0,India,India,0.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,6,3,0,India,India,3.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,7,7,0,India,India,6.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,8,8,0,India,India,6.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,9,8,0,India,India,5.333333333333333,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,10,8,0,India,India,4.8,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,11,9,0,India,India,4.909090909090909,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,12,9,0,India,India,4.5,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,12,13,0,India,India,6.5,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,13,13,0,India,India,6.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,14,17,0,India,India,7.285714285714286,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,15,17,0,India,India,6.8,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,16,19,0,India,India,7.125,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,17,19,0,India,India,6.705882352941177,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,18,19,0,India,India,6.333333333333333,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,19,19,0,India,India,6.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,20,19,0,India,India,5.7,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,21,20,0,India,India,5.714285714285714,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,22,20,0,India,India,5.454545454545454,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,23,21,0,India,India,5.478260869565218,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,24,21,1,India,India,5.25,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,25,22,1,India,India,5.28,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,26,22,1,India,India,5.076923076923077,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,27,23,1,India,India,5.111111111111111,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,28,23,1,India,India,4.928571428571429,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,29,23,1,India,India,4.758620689655173,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,30,24,1,India,India,4.8,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,31,24,1,India,India,4.645161290322581,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,32,25,1,India,India,4.6875,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,33,26,1,India,India,4.7272727272727275,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,34,26,1,India,India,4.588235294117647,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,35,26,1,India,India,4.457142857142857,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,36,27,1,India,India,4.5,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,36,31,1,India,India,5.166666666666667,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,37,31,2,India,India,5.027027027027027,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,38,31,2,India,India,4.894736842105263,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,39,31,2,India,India,4.769230769230769,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,40,32,2,India,India,4.8,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,41,32,2,India,India,4.682926829268292,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,42,36,2,India,India,5.142857142857143,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,43,36,2,India,India,5.023255813953488,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,44,36,2,India,India,4.909090909090909,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,45,36,2,India,India,4.8,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,46,36,2,India,India,4.695652173913044,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,47,40,2,India,India,5.1063829787234045,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,48,40,2,India,India,5.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,49,44,2,India,India,5.387755102040816,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,50,45,2,India,India,5.4,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,51,45,3,India,India,5.294117647058823,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,52,45,3,India,India,5.1923076923076925,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,53,49,3,India,India,5.547169811320755,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,54,49,3,India,India,5.444444444444445,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,55,50,3,India,India,5.454545454545454,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,56,50,3,India,India,5.357142857142857,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,57,50,3,India,India,5.2631578947368425,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,58,50,3,India,India,5.172413793103448,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,59,54,3,India,India,5.491525423728813,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,60,54,3,India,India,5.4,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,61,54,3,India,India,5.311475409836065,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,62,54,3,India,India,5.225806451612903,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,63,58,3,India,India,5.523809523809524,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,64,60,3,India,India,5.625,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,65,60,3,India,India,5.538461538461538,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,66,60,4,India,India,5.454545454545454,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,67,60,4,India,India,5.373134328358209,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,68,60,4,India,India,5.294117647058823,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,69,60,4,India,India,5.217391304347826,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,70,60,4,India,India,5.142857142857143,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,71,60,4,India,India,5.070422535211268,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,72,60,5,India,India,5.0,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,73,61,5,India,India,5.013698630136986,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,74,61,5,India,India,4.945945945945946,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,75,61,5,India,India,4.88,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,76,62,5,India,India,4.894736842105263,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,77,64,5,India,India,4.987012987012987,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,78,68,5,India,India,5.230769230769231,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,79,69,5,India,India,5.2405063291139244,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,80,70,5,India,India,5.25,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,81,70,5,India,India,5.185185185185185,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,82,70,5,India,India,5.121951219512195,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,83,74,5,India,India,5.349397590361446,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,84,74,6,India,India,5.285714285714286,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,84,74,6,India,India,5.285714285714286,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,85,74,6,India,India,5.223529411764706,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,86,78,6,India,India,5.441860465116279,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,87,79,6,India,India,5.448275862068965,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,88,80,6,India,India,5.454545454545454,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,89,80,6,India,India,5.393258426966292,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,90,80,6,India,India,5.333333333333333,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,91,81,6,India,India,5.34065934065934,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,92,81,6,India,India,5.282608695652174,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,93,82,6,India,India,5.290322580645161,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,94,83,6,India,India,5.297872340425532,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,95,83,6,India,India,5.242105263157895,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,96,84,6,India,India,5.25,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,97,84,6,India,India,5.195876288659794,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,98,84,6,India,India,5.142857142857143,South Africa,India,South Africa,-33.31
2011-01-23,Centurion,99,85,6,India,India,5.151515151515151,South Africa,India,South Africa,-33.31
