Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-25,No Info,35,19,0,South Africa,South Africa,3,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,36,24,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,36,25,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,37,25,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,38,29,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,39,29,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,40,30,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,41,32,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,42,36,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,43,36,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,44,36,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,45,36,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,46,39,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,47,39,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,48,39,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,49,41,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,50,42,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,51,42,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,52,46,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,53,46,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,54,46,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,55,46,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,56,46,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,57,47,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,58,47,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,59,51,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,60,51,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,61,51,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,62,51,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,63,51,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,64,51,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,65,51,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,66,56,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,66,56,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,67,56,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,68,56,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,69,56,0,South Africa,South Africa,4,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,70,60,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,71,60,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,72,60,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,73,64,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,74,68,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,75,72,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,76,72,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,77,74,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,78,75,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,79,79,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,80,81,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,81,85,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,82,85,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,83,85,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,84,85,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,85,86,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,86,87,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,87,88,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,88,92,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,89,92,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,90,92,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,91,92,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,92,96,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,93,97,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,94,97,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,95,98,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,96,98,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,97,98,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,98,99,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,99,100,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,100,104,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,101,104,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,102,105,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,103,105,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,104,105,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,105,105,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,106,106,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,107,107,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,108,109,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,109,109,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,110,109,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,111,113,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,112,113,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,113,115,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,114,116,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,115,116,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,116,117,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,117,118,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,118,118,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,119,119,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,120,120,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,121,121,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,122,123,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,123,123,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,124,124,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,125,124,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,126,124,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,127,124,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,128,124,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,129,124,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,130,125,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,131,129,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,132,130,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,133,131,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,134,131,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,135,132,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,136,133,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,137,134,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,138,135,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,139,136,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,140,137,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,141,138,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,142,138,0,South Africa,South Africa,5,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,143,144,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,144,144,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,144,146,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,145,148,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,146,148,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,147,152,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,148,156,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,149,160,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,150,160,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,151,160,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,152,161,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,153,161,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,154,162,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,155,162,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,156,163,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,157,169,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,158,169,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,159,169,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,160,169,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,161,170,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,162,171,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,163,171,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,164,172,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,165,173,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,166,173,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,167,173,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,168,174,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,168,174,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,169,174,0,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,170,174,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,171,174,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,172,174,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,173,175,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,174,176,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,175,180,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,176,181,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,177,182,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,178,182,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,179,182,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,180,182,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,180,186,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,180,190,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,181,190,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,182,192,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,183,192,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,184,192,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,185,193,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,186,194,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,187,194,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,188,194,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,189,198,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,190,202,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,191,203,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,192,203,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,193,207,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,194,213,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,195,214,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,196,215,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,197,215,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,198,221,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,199,221,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,200,222,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,201,223,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,202,223,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,203,223,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,204,223,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,204,223,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,204,223,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,205,223,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,206,227,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,207,227,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,208,228,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,209,230,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,210,230,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,211,230,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,212,231,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,213,231,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,214,232,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,215,233,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,216,233,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,217,234,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,218,238,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,219,242,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,220,242,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,221,242,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,222,243,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,223,243,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,224,244,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,225,245,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,226,246,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,227,246,1,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,228,246,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,229,247,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,230,247,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,231,247,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,232,247,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,233,247,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,234,247,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
2007-08-25,No Info,235,251,2,South Africa,South Africa,6,Zimbabwe,South Africa,South Africa,29.99
