Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-18,No Info,28,32,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,29,32,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,30,32,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,30,32,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,31,32,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,32,32,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,33,32,0,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,34,35,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,35,37,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,36,37,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,37,39,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,38,40,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,39,40,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,40,40,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,41,40,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,42,44,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,42,44,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,43,44,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,44,45,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,45,45,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,46,45,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,47,45,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,48,45,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,49,47,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,50,47,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,51,47,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,52,48,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,53,48,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,54,52,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,54,53,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,54,53,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,55,54,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,56,56,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,57,56,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,58,57,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,59,57,1,Sri Lanka,South Africa,5,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,60,61,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,61,62,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,62,66,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,63,71,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,64,71,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,65,72,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,66,73,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,66,75,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,66,76,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,66,77,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,67,78,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,68,78,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,69,79,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,70,79,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,71,79,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,72,79,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,73,83,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,74,88,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,75,92,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,76,93,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,77,93,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,78,94,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,78,95,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,78,96,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,79,98,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,80,98,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,81,99,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,82,99,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,83,100,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,84,100,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,85,100,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,86,101,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,87,105,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,88,105,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,89,109,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,90,110,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,90,110,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,91,112,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,92,113,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,93,115,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,94,117,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,95,117,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,96,118,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,97,121,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,98,121,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,99,121,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,100,123,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,101,123,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,102,123,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,103,126,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,104,127,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,105,129,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,106,130,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,107,130,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,108,130,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
2015-03-18,No Info,108,134,1,Sri Lanka,South Africa,7,Sri Lanka,South Africa,South Africa,nan
