Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-14,Hobart,1,1,0,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,2,2,0,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,3,2,0,Australia,Australia,4,Scotland,Australia,Australia,nan
2015-03-14,Hobart,4,2,0,Australia,Australia,3,Scotland,Australia,Australia,nan
2015-03-14,Hobart,5,6,0,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,6,6,0,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,7,7,0,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,8,7,0,Australia,Australia,5,Scotland,Australia,Australia,nan
2015-03-14,Hobart,9,7,0,Australia,Australia,4,Scotland,Australia,Australia,nan
2015-03-14,Hobart,10,7,0,Australia,Australia,4,Scotland,Australia,Australia,nan
2015-03-14,Hobart,11,7,0,Australia,Australia,3,Scotland,Australia,Australia,nan
2015-03-14,Hobart,12,7,0,Australia,Australia,3,Scotland,Australia,Australia,nan
2015-03-14,Hobart,13,11,0,Australia,Australia,5,Scotland,Australia,Australia,nan
2015-03-14,Hobart,14,17,0,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,15,17,0,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,16,17,0,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,17,21,0,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,18,21,0,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,19,21,0,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,20,25,0,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,21,25,0,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,22,26,0,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,23,30,0,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,24,30,1,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,25,36,1,Australia,Australia,8,Scotland,Australia,Australia,nan
2015-03-14,Hobart,26,37,1,Australia,Australia,8,Scotland,Australia,Australia,nan
2015-03-14,Hobart,27,41,1,Australia,Australia,9,Scotland,Australia,Australia,nan
2015-03-14,Hobart,28,41,1,Australia,Australia,8,Scotland,Australia,Australia,nan
2015-03-14,Hobart,29,41,1,Australia,Australia,8,Scotland,Australia,Australia,nan
2015-03-14,Hobart,30,41,1,Australia,Australia,8,Scotland,Australia,Australia,nan
2015-03-14,Hobart,30,41,1,Australia,Australia,8,Scotland,Australia,Australia,nan
2015-03-14,Hobart,31,41,1,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,32,41,1,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,33,41,1,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,34,41,1,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,35,41,1,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,36,42,1,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,37,43,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,38,43,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,39,44,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,40,44,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,41,45,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,42,45,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,43,46,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,44,46,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,45,50,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,46,50,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,47,51,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,48,55,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,49,55,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,50,55,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,51,55,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,52,55,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,53,55,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,54,55,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,55,59,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,56,59,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,57,59,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,58,59,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,59,63,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,60,63,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,61,63,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,62,67,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,63,67,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,64,71,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,65,71,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,66,71,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,67,72,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,68,78,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,69,78,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,70,79,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,71,79,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,72,81,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,73,82,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,74,83,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,75,83,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,76,84,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,77,88,1,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,78,88,2,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,79,92,2,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,80,92,3,Australia,Australia,6,Scotland,Australia,Australia,nan
2015-03-14,Hobart,81,98,3,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,82,102,3,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,83,103,3,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,84,104,3,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,85,108,3,Australia,Australia,7,Scotland,Australia,Australia,nan
2015-03-14,Hobart,86,112,3,Australia,Australia,7,Scotland,Australia,Australia,nan
