Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-08-25,No Info,159,108,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,160,109,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,161,109,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,162,109,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,162,113,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,163,113,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,164,117,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,165,117,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,166,117,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,167,118,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,168,122,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,169,122,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,170,124,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,171,124,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,172,126,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,173,127,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,174,127,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,175,127,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,176,128,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,177,129,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,178,129,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,179,129,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,180,130,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,181,131,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,182,131,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,183,135,4,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,184,135,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,185,135,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,186,136,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,186,137,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,186,138,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,187,139,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,188,139,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,189,140,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,190,141,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,191,141,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,192,142,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,193,142,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,194,143,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,195,144,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,196,145,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,197,145,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,198,146,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,199,146,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,200,146,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,201,147,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,202,148,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,203,149,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,204,150,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,205,151,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,206,151,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,207,151,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,208,152,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,209,152,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,210,152,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,211,153,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,212,157,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,213,157,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,214,161,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,215,165,5,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,216,165,6,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,217,165,6,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,218,165,6,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,219,166,6,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,220,166,7,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,221,166,7,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,222,166,7,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,223,166,7,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,224,167,7,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,225,167,7,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,226,171,7,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,227,171,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,228,171,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,228,171,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,229,171,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,230,171,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,231,177,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,232,177,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,233,177,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,234,181,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,235,181,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,236,181,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,237,181,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,238,181,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,239,181,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,240,185,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,241,185,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,242,185,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,243,191,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,244,191,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,245,197,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,246,198,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,246,198,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,247,198,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,248,198,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,249,198,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,250,198,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,251,198,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,252,198,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,253,198,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,254,198,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,255,199,8,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,256,199,9,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,257,199,9,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,258,200,9,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,258,200,9,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,258,201,9,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,259,202,9,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,260,202,9,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,261,202,9,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,262,206,9,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
2012-08-25,No Info,263,206,10,Australia,Afghanistan,4,Australia,Afghanistan,Australia,-inf
