Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-04,Vadodara,30,36,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,31,36,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,32,38,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,33,38,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,34,38,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,35,40,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,36,41,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,37,41,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,38,45,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,39,49,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,40,53,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,41,53,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,42,53,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,43,53,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,44,53,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,45,53,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,46,54,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,47,58,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,48,62,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,49,62,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,50,63,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,51,64,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,52,64,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,53,64,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,54,64,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,55,65,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,56,65,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,57,69,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,58,73,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,59,73,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,60,73,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,61,73,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,62,77,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,63,77,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,64,79,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,65,80,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,66,80,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,67,80,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,68,80,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,69,82,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,70,83,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,71,87,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,72,87,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,73,88,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,74,88,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,75,89,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,76,90,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,77,90,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,78,90,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,79,90,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,80,90,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,81,90,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,82,92,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,83,94,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,84,98,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,85,99,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,86,100,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,87,100,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,88,100,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,89,100,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,90,106,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,91,107,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,92,108,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,93,109,0,India,India,7,New Zealand,India,India,53.85
2010-12-04,Vadodara,94,109,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,95,109,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,96,109,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,97,109,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,98,110,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,99,111,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,100,111,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,101,112,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,102,112,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,103,112,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,104,112,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,105,112,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,106,113,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,107,113,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,108,113,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,109,113,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,110,114,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,111,115,0,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,112,115,1,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,113,115,1,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,114,116,1,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,115,116,1,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,116,117,1,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,117,117,1,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,118,118,1,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,119,118,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,120,119,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,121,119,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,122,123,1,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,123,124,1,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,124,124,1,India,India,6,New Zealand,India,India,53.85
2010-12-04,Vadodara,125,124,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,126,124,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,127,125,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,128,125,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,129,125,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,130,126,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,131,127,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,132,131,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,133,131,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,134,131,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,135,132,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,136,133,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,137,133,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,138,134,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,139,134,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,140,134,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,141,135,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,142,136,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,143,137,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,144,137,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,145,137,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,146,137,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,147,138,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,148,139,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,149,139,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,150,140,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,151,140,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,152,140,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,153,141,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,154,142,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,155,143,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,156,144,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,157,144,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,158,145,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,159,145,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,160,146,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,161,147,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,162,147,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,163,147,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,164,147,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,165,151,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,166,152,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,167,152,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,168,152,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,169,153,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,170,153,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,171,153,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,172,153,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,173,155,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,174,155,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,175,156,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,176,157,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,177,158,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,178,159,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,179,160,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,180,164,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,181,166,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,182,166,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,183,166,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,184,170,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,185,170,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,186,171,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,187,173,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,188,173,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,189,174,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,190,174,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,191,178,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,192,178,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,193,178,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,194,179,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,195,179,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,196,181,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,197,185,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,198,186,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,199,186,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,200,186,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,201,187,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,202,189,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,203,190,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,204,191,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,204,191,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,205,191,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,206,191,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,207,193,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,208,193,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,209,194,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,210,194,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,211,198,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,212,198,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,213,198,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,214,198,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,215,198,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,216,198,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,217,198,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,218,202,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,219,203,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,220,203,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,221,203,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,222,207,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,223,207,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,224,208,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,225,209,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,226,210,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,227,210,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,228,210,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,228,211,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,229,211,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,230,215,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,231,221,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,232,221,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,233,222,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,234,222,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,235,222,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,236,222,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,237,223,1,India,India,5,New Zealand,India,India,53.85
2010-12-04,Vadodara,238,229,1,India,India,5,New Zealand,India,India,53.85
