Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-19,Chandigarh,1,0,0,Australia,Australia,0,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,2,0,0,Australia,Australia,0,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,3,0,0,Australia,Australia,0,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,4,1,0,Australia,Australia,1,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,5,1,0,Australia,Australia,1,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,6,5,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,7,6,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,8,10,0,Australia,Australia,7,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,9,10,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,10,11,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,11,11,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,12,11,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,12,12,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,13,12,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,14,16,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,15,16,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,16,16,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,17,16,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,18,16,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,19,16,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,20,16,0,Australia,Australia,4,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,21,20,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,22,20,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,23,22,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,24,22,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,25,23,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,26,24,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,27,28,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,28,29,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,29,29,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,30,29,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,31,30,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,32,34,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,33,34,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,34,34,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,35,34,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,36,35,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,37,35,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,38,35,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,39,36,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,40,38,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,41,38,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,42,39,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,43,43,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,44,43,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,45,44,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,46,48,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,47,48,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,48,48,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,49,50,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,50,54,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,51,54,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,52,54,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,53,56,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,54,60,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,55,64,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,56,64,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,57,64,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,58,64,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,59,64,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,60,64,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,61,64,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,62,64,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,63,64,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,64,64,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,65,64,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,66,65,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,66,67,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,67,67,0,Australia,Australia,6,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,68,67,0,Australia,Australia,5,India,Australia,Australia,-101.78
2013-10-19,Chandigarh,69,67,0,Australia,Australia,5,India,Australia,Australia,-101.78
