Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-15,Kochi,1,0,0,India,England,0,India,England,India,-163.37
2013-01-15,Kochi,2,1,0,India,England,3,India,England,India,-163.37
2013-01-15,Kochi,3,1,0,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,4,1,0,India,England,1,India,England,India,-163.37
2013-01-15,Kochi,5,2,0,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,6,2,0,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,6,3,0,India,England,3,India,England,India,-163.37
2013-01-15,Kochi,7,4,0,India,England,3,India,England,India,-163.37
2013-01-15,Kochi,8,4,0,India,England,3,India,England,India,-163.37
2013-01-15,Kochi,9,4,1,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,10,4,1,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,11,4,1,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,12,5,1,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,12,5,1,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,13,5,1,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,14,6,1,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,15,6,1,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,16,7,1,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,17,8,1,India,England,2,India,England,India,-163.37
2013-01-15,Kochi,18,12,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,19,12,1,India,England,3,India,England,India,-163.37
2013-01-15,Kochi,20,13,1,India,England,3,India,England,India,-163.37
2013-01-15,Kochi,21,17,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,22,17,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,23,21,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,24,21,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,25,21,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,26,22,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,27,22,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,28,22,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,29,22,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,30,23,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,31,23,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,32,23,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,33,23,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,34,23,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,35,23,1,India,England,3,India,England,India,-163.37
2013-01-15,Kochi,36,23,1,India,England,3,India,England,India,-163.37
2013-01-15,Kochi,37,23,1,India,England,3,India,England,India,-163.37
2013-01-15,Kochi,38,25,1,India,England,3,India,England,India,-163.37
2013-01-15,Kochi,39,29,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,40,29,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,41,29,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,42,30,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,43,34,1,India,England,4,India,England,India,-163.37
2013-01-15,Kochi,44,38,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,45,38,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,46,39,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,47,40,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,48,41,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,48,45,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,49,45,1,India,England,5,India,England,India,-163.37
2013-01-15,Kochi,50,45,1,India,England,5,India,England,India,-163.37
