Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-08,Durban,122,80,5,India,India,3,South Africa,India,South Africa,-27.1
2013-12-08,Durban,123,82,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,124,83,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,125,83,5,India,India,3,South Africa,India,South Africa,-27.1
2013-12-08,Durban,126,83,5,India,India,3,South Africa,India,South Africa,-27.1
2013-12-08,Durban,127,84,5,India,India,3,South Africa,India,South Africa,-27.1
2013-12-08,Durban,128,85,5,India,India,3,South Africa,India,South Africa,-27.1
2013-12-08,Durban,129,86,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,130,90,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,131,90,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,132,91,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,132,91,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,133,92,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,134,93,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,135,93,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,136,94,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,137,95,5,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,138,95,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,139,96,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,140,97,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,141,98,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,142,98,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,143,99,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,144,100,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,144,100,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,145,101,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,146,101,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,147,107,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,148,107,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,149,108,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,150,108,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,151,108,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,152,109,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,153,110,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,154,114,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,155,115,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,156,115,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,157,116,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,158,116,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,159,116,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,160,117,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,161,118,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,162,119,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,162,120,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,162,120,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,163,121,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,164,121,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,165,121,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,166,122,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,167,122,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,168,124,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,168,125,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,169,125,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,170,129,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,171,129,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,172,130,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,173,130,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,174,130,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,175,130,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,176,131,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,177,132,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,178,132,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,179,133,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,180,133,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,181,133,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,182,133,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,183,133,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,184,133,6,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,185,133,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,186,134,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,187,135,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,188,136,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,189,136,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,190,136,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,191,138,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,192,139,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,193,140,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,194,141,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,195,141,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,196,142,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,197,144,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,198,144,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,199,145,7,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,200,145,8,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,201,146,8,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,202,146,8,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,203,146,8,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,204,146,8,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,205,146,8,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,206,146,8,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,207,146,8,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,208,146,9,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,209,146,9,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,210,146,9,India,India,4,South Africa,India,South Africa,-27.1
2013-12-08,Durban,211,146,10,India,India,4,South Africa,India,South Africa,-27.1
