Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-08-15,Nairobi,1,0,0,Bangladesh,Bangladesh,0.0,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,2,1,0,Bangladesh,Bangladesh,3.0,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,3,1,0,Bangladesh,Bangladesh,2.0,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,4,1,0,Bangladesh,Bangladesh,1.5,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,5,4,0,Bangladesh,Bangladesh,4.8,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,6,4,0,Bangladesh,Bangladesh,4.0,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,6,4,0,Bangladesh,Bangladesh,4.0,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,7,4,0,Bangladesh,Bangladesh,3.4285714285714284,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,8,4,0,Bangladesh,Bangladesh,3.0,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,9,4,0,Bangladesh,Bangladesh,2.6666666666666665,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,10,4,0,Bangladesh,Bangladesh,2.4,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,11,4,0,Bangladesh,Bangladesh,2.1818181818181817,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,12,4,0,Bangladesh,Bangladesh,2.0,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,13,4,0,Bangladesh,Bangladesh,1.8461538461538463,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,14,6,0,Bangladesh,Bangladesh,2.5714285714285716,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,15,6,0,Bangladesh,Bangladesh,2.4,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,16,6,0,Bangladesh,Bangladesh,2.25,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,17,6,0,Bangladesh,Bangladesh,2.1176470588235294,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,18,6,0,Bangladesh,Bangladesh,2.0,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,19,6,0,Bangladesh,Bangladesh,1.894736842105263,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,20,10,0,Bangladesh,Bangladesh,3.0,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,21,10,0,Bangladesh,Bangladesh,2.857142857142857,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,22,10,0,Bangladesh,Bangladesh,2.727272727272727,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,23,14,0,Bangladesh,Bangladesh,3.652173913043478,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,24,14,0,Bangladesh,Bangladesh,3.5,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,25,14,0,Bangladesh,Bangladesh,3.36,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,26,14,0,Bangladesh,Bangladesh,3.230769230769231,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,27,15,0,Bangladesh,Bangladesh,3.3333333333333335,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,28,19,0,Bangladesh,Bangladesh,4.071428571428571,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,29,19,0,Bangladesh,Bangladesh,3.9310344827586206,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,30,23,0,Bangladesh,Bangladesh,4.6,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,31,24,0,Bangladesh,Bangladesh,4.645161290322581,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,32,28,0,Bangladesh,Bangladesh,5.25,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,33,29,0,Bangladesh,Bangladesh,5.2727272727272725,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,34,29,0,Bangladesh,Bangladesh,5.117647058823529,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,35,30,0,Bangladesh,Bangladesh,5.142857142857143,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,36,34,0,Bangladesh,Bangladesh,5.666666666666667,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,36,38,0,Bangladesh,Bangladesh,6.333333333333333,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,37,38,0,Bangladesh,Bangladesh,6.162162162162162,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,38,38,0,Bangladesh,Bangladesh,6.0,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,39,38,1,Bangladesh,Bangladesh,5.846153846153846,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,40,38,1,Bangladesh,Bangladesh,5.7,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,41,39,1,Bangladesh,Bangladesh,5.7073170731707314,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,42,39,1,Bangladesh,Bangladesh,5.571428571428571,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,43,39,1,Bangladesh,Bangladesh,5.441860465116279,Kenya,Bangladesh,Bangladesh,100.0
2006-08-15,Nairobi,44,43,1,Bangladesh,Bangladesh,5.863636363636363,Kenya,Bangladesh,Bangladesh,100.0
