Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-27,Port Elizabeth,27,9,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,28,9,1,South Africa,South Africa,1,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,29,9,1,South Africa,South Africa,1,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,30,9,1,South Africa,South Africa,1,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,31,9,1,South Africa,South Africa,1,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,32,9,1,South Africa,South Africa,1,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,33,10,1,South Africa,South Africa,1,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,34,10,1,South Africa,South Africa,1,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,35,14,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,36,15,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,37,15,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,38,15,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,39,15,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,40,15,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,41,15,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,42,19,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,43,19,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,44,20,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,45,20,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,46,21,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,47,22,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,48,23,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,49,23,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,50,23,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,51,24,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,52,25,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,53,25,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,54,26,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,55,27,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,56,28,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,57,29,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,58,29,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,59,29,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,60,30,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,61,30,1,South Africa,South Africa,2,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,62,31,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,63,32,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,64,33,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,65,33,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,66,34,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,67,35,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,68,36,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,69,36,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,70,39,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,71,40,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,72,40,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,73,40,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,74,40,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,75,40,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,76,44,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,77,45,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,78,45,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,79,45,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,80,49,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,81,49,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,82,50,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,83,51,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,84,51,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,85,52,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,86,53,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,87,53,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,88,54,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,89,55,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,90,56,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,91,57,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,92,58,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,93,59,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,94,60,1,South Africa,South Africa,3,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,95,66,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,96,70,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,97,70,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,98,71,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,99,72,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,100,72,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,101,72,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,102,72,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,103,72,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,104,73,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,105,73,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,106,73,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,107,73,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,108,74,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,109,75,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,110,76,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,111,80,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,112,81,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,113,82,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,114,82,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,115,83,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,116,83,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,117,84,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,118,86,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,119,86,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,120,88,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,121,89,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,122,90,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,123,90,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,124,91,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,125,92,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,126,93,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,127,94,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,128,95,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,129,96,1,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,130,96,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,131,96,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,132,98,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,133,98,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,134,99,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,135,99,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,136,100,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,137,100,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,138,101,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,139,102,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,140,102,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,141,102,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,142,103,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,143,103,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,144,104,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,145,105,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,146,106,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,147,110,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,148,111,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,149,114,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,150,115,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,150,116,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,151,117,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,152,117,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,153,117,2,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,154,117,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,155,118,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,156,119,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,157,119,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,158,120,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,159,121,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,160,122,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,161,122,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,162,126,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,162,127,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,163,127,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,164,128,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,165,128,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,166,130,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,167,131,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,168,132,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,169,134,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,170,136,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,171,137,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,172,142,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,173,143,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,174,144,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,174,144,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,175,144,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,176,145,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,177,146,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,178,147,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,179,147,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,180,148,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,181,148,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,182,148,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,183,148,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,184,149,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,185,150,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,186,151,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,187,152,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,188,152,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,189,153,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,190,154,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,191,155,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,192,156,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,193,157,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,194,157,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,195,158,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,196,159,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,197,160,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,198,160,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,199,162,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,200,163,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,201,163,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,202,164,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,203,165,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,204,166,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,205,167,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,206,168,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,207,169,3,South Africa,South Africa,4,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,208,175,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,209,179,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,210,180,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,211,184,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,212,185,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,213,186,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,214,192,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,215,192,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,216,196,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,217,200,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,218,200,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,219,201,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,220,202,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,221,204,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,222,205,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,223,206,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,224,210,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,225,210,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,226,214,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,227,218,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,228,219,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,229,223,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,230,227,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,231,227,3,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,232,227,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,233,228,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,234,228,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,235,229,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,236,229,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,237,230,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,238,231,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,239,232,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,240,232,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,241,233,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,242,234,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,243,234,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,244,236,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,245,237,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,246,237,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,247,238,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,248,238,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
2013-11-27,Port Elizabeth,249,242,4,South Africa,South Africa,5,Pakistan,South Africa,Pakistan,-inf
