Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-17,Potchefstroom,1,1,0,Zimbabwe,South Africa,6.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,2,1,0,Zimbabwe,South Africa,3.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,3,1,0,Zimbabwe,South Africa,2.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,4,1,0,Zimbabwe,South Africa,1.5,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,5,1,0,Zimbabwe,South Africa,1.2,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,6,1,0,Zimbabwe,South Africa,1.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,7,1,0,Zimbabwe,South Africa,0.8571428571428571,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,8,2,0,Zimbabwe,South Africa,1.5,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,9,3,0,Zimbabwe,South Africa,2.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,10,4,0,Zimbabwe,South Africa,2.4,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,11,5,0,Zimbabwe,South Africa,2.727272727272727,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,12,6,0,Zimbabwe,South Africa,3.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,12,10,0,Zimbabwe,South Africa,5.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,13,10,0,Zimbabwe,South Africa,4.615384615384615,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,14,11,0,Zimbabwe,South Africa,4.714285714285714,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,15,11,0,Zimbabwe,South Africa,4.4,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,16,13,0,Zimbabwe,South Africa,4.875,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,17,13,0,Zimbabwe,South Africa,4.588235294117647,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,18,14,0,Zimbabwe,South Africa,4.666666666666667,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,19,18,0,Zimbabwe,South Africa,5.684210526315789,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,20,18,0,Zimbabwe,South Africa,5.4,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,21,19,0,Zimbabwe,South Africa,5.428571428571429,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,22,19,0,Zimbabwe,South Africa,5.181818181818182,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,23,19,0,Zimbabwe,South Africa,4.956521739130435,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,24,19,0,Zimbabwe,South Africa,4.75,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,25,19,0,Zimbabwe,South Africa,4.56,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,26,20,0,Zimbabwe,South Africa,4.615384615384615,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,27,24,0,Zimbabwe,South Africa,5.333333333333333,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,28,25,0,Zimbabwe,South Africa,5.357142857142857,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,29,26,0,Zimbabwe,South Africa,5.379310344827586,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,30,26,0,Zimbabwe,South Africa,5.2,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,31,30,0,Zimbabwe,South Africa,5.806451612903226,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,32,34,0,Zimbabwe,South Africa,6.375,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,33,35,0,Zimbabwe,South Africa,6.363636363636363,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,34,35,0,Zimbabwe,South Africa,6.176470588235294,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,35,35,0,Zimbabwe,South Africa,6.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,36,36,0,Zimbabwe,South Africa,6.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,37,36,0,Zimbabwe,South Africa,5.837837837837838,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,38,36,0,Zimbabwe,South Africa,5.684210526315789,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,39,37,0,Zimbabwe,South Africa,5.6923076923076925,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,40,37,0,Zimbabwe,South Africa,5.55,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,41,37,0,Zimbabwe,South Africa,5.414634146341464,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,42,38,0,Zimbabwe,South Africa,5.428571428571429,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,43,38,0,Zimbabwe,South Africa,5.3023255813953485,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,44,39,0,Zimbabwe,South Africa,5.318181818181818,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,45,41,0,Zimbabwe,South Africa,5.466666666666667,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,46,41,0,Zimbabwe,South Africa,5.3478260869565215,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,47,42,0,Zimbabwe,South Africa,5.361702127659575,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,48,43,0,Zimbabwe,South Africa,5.375,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,49,43,0,Zimbabwe,South Africa,5.26530612244898,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,50,44,0,Zimbabwe,South Africa,5.28,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,51,48,0,Zimbabwe,South Africa,5.647058823529412,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,52,52,0,Zimbabwe,South Africa,6.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,53,53,0,Zimbabwe,South Africa,6.0,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,54,57,0,Zimbabwe,South Africa,6.333333333333333,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,55,63,0,Zimbabwe,South Africa,6.872727272727273,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,56,65,0,Zimbabwe,South Africa,6.964285714285714,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,57,69,0,Zimbabwe,South Africa,7.2631578947368425,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,58,69,0,Zimbabwe,South Africa,7.137931034482759,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,59,69,0,Zimbabwe,South Africa,7.016949152542373,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,60,69,0,Zimbabwe,South Africa,6.9,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,61,69,0,Zimbabwe,South Africa,6.786885245901639,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,62,69,0,Zimbabwe,South Africa,6.67741935483871,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,63,70,0,Zimbabwe,South Africa,6.666666666666667,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,64,71,0,Zimbabwe,South Africa,6.65625,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,65,72,0,Zimbabwe,South Africa,6.6461538461538465,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,66,72,0,Zimbabwe,South Africa,6.545454545454546,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,67,72,0,Zimbabwe,South Africa,6.447761194029851,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,68,76,0,Zimbabwe,South Africa,6.705882352941177,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,69,77,0,Zimbabwe,South Africa,6.695652173913044,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,70,77,0,Zimbabwe,South Africa,6.6,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,71,77,0,Zimbabwe,South Africa,6.507042253521127,Zimbabwe,South Africa,South Africa,100.0
2010-10-17,Potchefstroom,72,77,0,Zimbabwe,South Africa,6.416666666666667,Zimbabwe,South Africa,South Africa,100.0
