Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-06,Karachi,150,127,5,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,151,128,5,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,152,128,5,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,153,128,5,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,154,128,5,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,155,129,5,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,156,129,5,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,157,129,5,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,158,129,5,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,159,133,5,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,160,134,5,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,161,135,5,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,162,135,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,163,139,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,164,141,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,165,141,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,166,142,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,167,143,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,168,144,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,169,144,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,170,145,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,171,145,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,172,146,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,173,146,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,174,147,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,175,147,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,176,147,6,India,India,5,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,177,147,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,178,147,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,179,147,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,180,148,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,181,148,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,182,148,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,183,148,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,184,152,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,185,152,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,186,154,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,187,154,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,188,154,6,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,189,154,7,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,190,154,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,191,154,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,192,154,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,193,154,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,194,154,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,195,154,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,196,154,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,197,155,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,198,155,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,199,156,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,200,157,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,201,157,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,202,157,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,203,157,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,204,158,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,205,160,8,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,206,160,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,207,160,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,208,160,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,209,160,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,210,160,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,211,161,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,212,161,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,213,162,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,214,162,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,215,162,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,216,162,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,217,162,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,218,162,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,219,162,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,220,166,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,221,167,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,222,167,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,223,167,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,224,167,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,225,168,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,226,168,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,227,168,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,228,169,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,229,169,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,230,170,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,231,170,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,232,170,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,233,171,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,234,172,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,235,172,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,236,173,9,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
2008-07-06,Karachi,237,173,10,India,India,4,Sri Lanka,India,Sri Lanka,-89.9
