Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-16,Bangalore,1,0,0,Canada,Australia,0,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,2,0,0,Canada,Australia,0,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,3,0,0,Canada,Australia,0,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,4,1,0,Canada,Australia,1,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,5,1,0,Canada,Australia,1,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,6,1,0,Canada,Australia,1,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,7,1,0,Canada,Australia,0,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,8,2,0,Canada,Australia,1,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,9,3,0,Canada,Australia,2,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,10,3,0,Canada,Australia,1,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,11,5,0,Canada,Australia,2,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,12,5,0,Canada,Australia,2,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,13,5,0,Canada,Australia,2,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,14,5,0,Canada,Australia,2,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,15,9,0,Canada,Australia,3,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,16,9,0,Canada,Australia,3,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,17,10,0,Canada,Australia,3,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,18,10,0,Canada,Australia,3,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,19,14,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,20,14,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,21,14,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,22,18,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,23,18,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,24,19,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,25,19,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,26,19,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,27,19,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,28,19,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,29,19,0,Canada,Australia,3,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,30,23,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,31,23,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,32,23,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,33,23,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,34,27,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,35,28,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,36,28,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,37,28,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,38,29,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,39,29,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,40,33,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,41,33,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,42,33,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,43,33,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,44,37,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,45,38,0,Canada,Australia,5,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,46,38,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,47,38,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,48,38,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,49,40,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,50,40,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,51,40,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,52,41,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,53,41,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,54,41,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,55,41,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,56,41,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,57,41,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,58,41,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,59,41,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,60,41,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,61,42,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,62,42,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,63,42,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,64,46,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,65,46,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,66,47,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,67,48,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,68,49,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,69,49,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,70,49,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,71,49,0,Canada,Australia,4,Canada,Australia,Australia,15.12
2011-03-16,Bangalore,72,53,0,Canada,Australia,4,Canada,Australia,Australia,15.12
