Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-15,Johannesburg,27,18,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,28,18,1,India,South Africa,3,India,South Africa,India,100.0
2011-01-15,Johannesburg,29,19,1,India,South Africa,3,India,South Africa,India,100.0
2011-01-15,Johannesburg,30,23,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,31,23,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,32,25,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,33,25,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,34,25,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,35,25,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,36,26,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,37,26,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,38,29,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,39,33,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,40,33,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,41,36,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,42,36,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,43,36,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,44,36,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,45,40,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,46,40,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,47,41,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,48,41,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,49,41,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,50,41,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,51,41,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,52,43,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,53,43,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,54,43,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,55,43,1,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,56,49,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,57,49,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,58,51,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,59,55,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,60,55,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,61,57,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,62,57,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,63,57,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,64,57,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,65,58,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,66,58,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,67,60,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,68,60,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,69,61,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,70,61,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,71,63,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,72,66,1,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,73,66,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,74,66,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,75,67,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,76,68,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,77,69,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,78,69,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,79,69,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,80,69,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,81,69,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,82,69,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,83,69,2,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,84,73,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,85,73,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,86,74,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,87,74,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,88,75,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,89,76,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,90,77,2,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,91,77,3,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,92,77,3,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,93,77,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,94,77,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,95,77,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,96,77,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,97,77,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,98,77,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,99,77,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,100,78,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,101,82,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,102,82,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,103,83,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,104,84,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,105,84,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,106,84,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,107,86,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,108,87,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,109,87,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,110,87,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,111,87,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,112,87,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,113,88,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,114,88,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,115,88,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,116,92,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,117,92,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,118,92,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,119,92,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,120,93,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,121,94,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,122,94,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,123,95,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,124,95,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,125,95,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,126,97,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,127,98,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,128,102,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,129,102,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,130,103,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,131,105,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,132,106,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,133,107,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,134,107,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,135,109,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,136,112,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,137,112,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,138,113,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,139,114,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,140,114,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,141,118,3,India,South Africa,5,India,South Africa,India,100.0
2011-01-15,Johannesburg,142,118,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,143,118,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,144,119,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,145,119,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,146,120,3,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,147,120,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,148,121,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,149,122,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,150,122,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,151,124,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,152,124,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,153,124,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,154,124,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,155,125,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,156,126,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,157,126,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,158,126,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,159,126,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,160,126,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,161,126,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,162,127,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,163,127,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,164,127,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,165,127,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,166,128,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,167,129,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,168,130,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,169,131,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,170,131,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,171,137,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,172,138,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,173,138,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,174,139,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,175,139,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,176,140,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,177,140,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,178,140,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,179,140,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,180,141,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,181,141,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,182,141,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,183,141,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,184,145,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,185,145,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,186,145,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,187,146,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,188,147,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,189,148,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,190,148,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,191,148,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,192,152,4,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,193,152,5,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,194,153,5,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,195,154,5,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,196,156,5,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,197,156,5,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,198,156,5,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,199,160,5,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,200,160,5,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,201,160,6,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,202,160,6,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,203,161,6,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,204,161,6,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,205,161,6,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,206,162,6,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,207,163,6,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,208,163,6,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,209,163,6,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,210,163,6,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,211,163,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,212,163,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,213,164,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,214,164,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,215,165,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,216,165,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,217,166,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,218,166,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,219,166,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,220,166,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,221,166,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,222,169,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,223,169,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,224,169,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,225,170,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,226,174,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,227,174,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,228,174,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,229,175,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,230,175,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,231,175,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,232,176,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,233,176,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,234,177,7,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,234,177,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,235,177,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,236,178,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,237,178,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,238,179,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,239,179,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,240,179,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,241,179,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,242,179,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,243,180,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,244,180,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,245,180,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,246,184,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,247,184,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,248,185,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,249,186,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,250,187,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,251,187,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,252,187,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,253,188,8,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,254,188,9,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,255,188,9,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,256,189,9,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,257,189,9,India,South Africa,4,India,South Africa,India,100.0
2011-01-15,Johannesburg,258,189,10,India,South Africa,4,India,South Africa,India,100.0
