Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-09-08,Manchester,165,133,4,England,Australia,4.836363636363636,England,Australia,England,62.73
2015-09-08,Manchester,166,137,4,England,Australia,4.951807228915663,England,Australia,England,62.73
2015-09-08,Manchester,167,137,4,England,Australia,4.922155688622754,England,Australia,England,62.73
2015-09-08,Manchester,168,137,4,England,Australia,4.892857142857143,England,Australia,England,62.73
2015-09-08,Manchester,169,139,4,England,Australia,4.93491124260355,England,Australia,England,62.73
2015-09-08,Manchester,170,140,4,England,Australia,4.9411764705882355,England,Australia,England,62.73
2015-09-08,Manchester,171,141,4,England,Australia,4.947368421052632,England,Australia,England,62.73
2015-09-08,Manchester,172,141,4,England,Australia,4.9186046511627906,England,Australia,England,62.73
2015-09-08,Manchester,173,141,5,England,Australia,4.890173410404624,England,Australia,England,62.73
2015-09-08,Manchester,174,141,5,England,Australia,4.862068965517241,England,Australia,England,62.73
2015-09-08,Manchester,175,141,5,England,Australia,4.8342857142857145,England,Australia,England,62.73
2015-09-08,Manchester,176,141,5,England,Australia,4.806818181818182,England,Australia,England,62.73
2015-09-08,Manchester,177,141,5,England,Australia,4.779661016949152,England,Australia,England,62.73
2015-09-08,Manchester,178,141,5,England,Australia,4.752808988764045,England,Australia,England,62.73
2015-09-08,Manchester,179,141,5,England,Australia,4.726256983240224,England,Australia,England,62.73
2015-09-08,Manchester,180,141,5,England,Australia,4.7,England,Australia,England,62.73
2015-09-08,Manchester,181,141,5,England,Australia,4.6740331491712706,England,Australia,England,62.73
2015-09-08,Manchester,182,141,5,England,Australia,4.648351648351649,England,Australia,England,62.73
2015-09-08,Manchester,183,141,5,England,Australia,4.622950819672131,England,Australia,England,62.73
2015-09-08,Manchester,184,141,5,England,Australia,4.5978260869565215,England,Australia,England,62.73
2015-09-08,Manchester,185,142,5,England,Australia,4.605405405405405,England,Australia,England,62.73
2015-09-08,Manchester,186,143,5,England,Australia,4.612903225806452,England,Australia,England,62.73
2015-09-08,Manchester,187,144,5,England,Australia,4.620320855614973,England,Australia,England,62.73
2015-09-08,Manchester,188,147,5,England,Australia,4.691489361702128,England,Australia,England,62.73
2015-09-08,Manchester,189,148,5,England,Australia,4.698412698412699,England,Australia,England,62.73
2015-09-08,Manchester,190,149,5,England,Australia,4.705263157894737,England,Australia,England,62.73
2015-09-08,Manchester,191,150,5,England,Australia,4.712041884816754,England,Australia,England,62.73
2015-09-08,Manchester,192,150,5,England,Australia,4.6875,England,Australia,England,62.73
2015-09-08,Manchester,192,150,5,England,Australia,4.6875,England,Australia,England,62.73
2015-09-08,Manchester,193,150,5,England,Australia,4.66321243523316,England,Australia,England,62.73
2015-09-08,Manchester,194,151,5,England,Australia,4.670103092783505,England,Australia,England,62.73
2015-09-08,Manchester,195,151,5,England,Australia,4.6461538461538465,England,Australia,England,62.73
2015-09-08,Manchester,196,151,5,England,Australia,4.622448979591836,England,Australia,England,62.73
2015-09-08,Manchester,197,152,5,England,Australia,4.629441624365482,England,Australia,England,62.73
2015-09-08,Manchester,198,152,5,England,Australia,4.606060606060606,England,Australia,England,62.73
2015-09-08,Manchester,199,152,5,England,Australia,4.582914572864322,England,Australia,England,62.73
2015-09-08,Manchester,200,152,5,England,Australia,4.56,England,Australia,England,62.73
2015-09-08,Manchester,201,153,5,England,Australia,4.567164179104478,England,Australia,England,62.73
2015-09-08,Manchester,202,153,5,England,Australia,4.544554455445544,England,Australia,England,62.73
2015-09-08,Manchester,203,154,5,England,Australia,4.551724137931035,England,Australia,England,62.73
2015-09-08,Manchester,204,154,6,England,Australia,4.529411764705882,England,Australia,England,62.73
2015-09-08,Manchester,205,155,6,England,Australia,4.536585365853658,England,Australia,England,62.73
2015-09-08,Manchester,206,155,6,England,Australia,4.514563106796117,England,Australia,England,62.73
2015-09-08,Manchester,207,155,6,England,Australia,4.492753623188406,England,Australia,England,62.73
2015-09-08,Manchester,208,155,6,England,Australia,4.471153846153846,England,Australia,England,62.73
2015-09-08,Manchester,209,155,6,England,Australia,4.44976076555024,England,Australia,England,62.73
2015-09-08,Manchester,210,156,6,England,Australia,4.457142857142857,England,Australia,England,62.73
2015-09-08,Manchester,211,156,6,England,Australia,4.436018957345971,England,Australia,England,62.73
2015-09-08,Manchester,212,156,6,England,Australia,4.415094339622642,England,Australia,England,62.73
2015-09-08,Manchester,213,156,6,England,Australia,4.394366197183099,England,Australia,England,62.73
2015-09-08,Manchester,214,157,6,England,Australia,4.401869158878505,England,Australia,England,62.73
2015-09-08,Manchester,215,158,6,England,Australia,4.409302325581395,England,Australia,England,62.73
2015-09-08,Manchester,216,159,6,England,Australia,4.416666666666667,England,Australia,England,62.73
2015-09-08,Manchester,216,159,6,England,Australia,4.416666666666667,England,Australia,England,62.73
2015-09-08,Manchester,217,160,6,England,Australia,4.423963133640553,England,Australia,England,62.73
2015-09-08,Manchester,218,161,6,England,Australia,4.431192660550459,England,Australia,England,62.73
2015-09-08,Manchester,219,162,6,England,Australia,4.438356164383562,England,Australia,England,62.73
2015-09-08,Manchester,220,163,6,England,Australia,4.445454545454545,England,Australia,England,62.73
2015-09-08,Manchester,221,163,6,England,Australia,4.425339366515837,England,Australia,England,62.73
2015-09-08,Manchester,222,163,6,England,Australia,4.405405405405405,England,Australia,England,62.73
2015-09-08,Manchester,223,163,6,England,Australia,4.385650224215246,England,Australia,England,62.73
2015-09-08,Manchester,224,164,6,England,Australia,4.392857142857143,England,Australia,England,62.73
2015-09-08,Manchester,225,164,6,England,Australia,4.373333333333333,England,Australia,England,62.73
2015-09-08,Manchester,226,164,6,England,Australia,4.353982300884955,England,Australia,England,62.73
2015-09-08,Manchester,227,165,6,England,Australia,4.361233480176211,England,Australia,England,62.73
2015-09-08,Manchester,228,165,7,England,Australia,4.342105263157895,England,Australia,England,62.73
2015-09-08,Manchester,229,166,7,England,Australia,4.349344978165939,England,Australia,England,62.73
2015-09-08,Manchester,230,167,7,England,Australia,4.356521739130435,England,Australia,England,62.73
2015-09-08,Manchester,231,167,7,England,Australia,4.337662337662338,England,Australia,England,62.73
2015-09-08,Manchester,232,167,7,England,Australia,4.318965517241379,England,Australia,England,62.73
2015-09-08,Manchester,233,167,8,England,Australia,4.3004291845493565,England,Australia,England,62.73
2015-09-08,Manchester,234,168,8,England,Australia,4.3076923076923075,England,Australia,England,62.73
2015-09-08,Manchester,235,170,8,England,Australia,4.340425531914893,England,Australia,England,62.73
2015-09-08,Manchester,236,170,8,England,Australia,4.322033898305085,England,Australia,England,62.73
2015-09-08,Manchester,237,172,8,England,Australia,4.3544303797468356,England,Australia,England,62.73
2015-09-08,Manchester,238,172,9,England,Australia,4.336134453781512,England,Australia,England,62.73
2015-09-08,Manchester,239,176,9,England,Australia,4.418410041841004,England,Australia,England,62.73
2015-09-08,Manchester,240,177,9,England,Australia,4.425,England,Australia,England,62.73
2015-09-08,Manchester,241,177,9,England,Australia,4.406639004149378,England,Australia,England,62.73
2015-09-08,Manchester,242,178,9,England,Australia,4.413223140495868,England,Australia,England,62.73
2015-09-08,Manchester,243,178,9,England,Australia,4.395061728395062,England,Australia,England,62.73
2015-09-08,Manchester,244,180,9,England,Australia,4.426229508196721,England,Australia,England,62.73
2015-09-08,Manchester,245,181,9,England,Australia,4.43265306122449,England,Australia,England,62.73
2015-09-08,Manchester,246,181,9,England,Australia,4.414634146341464,England,Australia,England,62.73
2015-09-08,Manchester,246,181,9,England,Australia,4.414634146341464,England,Australia,England,62.73
2015-09-08,Manchester,247,181,9,England,Australia,4.396761133603239,England,Australia,England,62.73
2015-09-08,Manchester,248,185,9,England,Australia,4.475806451612903,England,Australia,England,62.73
2015-09-08,Manchester,249,187,9,England,Australia,4.506024096385542,England,Australia,England,62.73
2015-09-08,Manchester,250,188,9,England,Australia,4.512,England,Australia,England,62.73
2015-09-08,Manchester,251,189,9,England,Australia,4.51792828685259,England,Australia,England,62.73
2015-09-08,Manchester,252,190,9,England,Australia,4.523809523809524,England,Australia,England,62.73
2015-09-08,Manchester,253,191,9,England,Australia,4.529644268774703,England,Australia,England,62.73
2015-09-08,Manchester,254,192,9,England,Australia,4.535433070866142,England,Australia,England,62.73
2015-09-08,Manchester,255,193,9,England,Australia,4.541176470588235,England,Australia,England,62.73
2015-09-08,Manchester,256,193,9,England,Australia,4.5234375,England,Australia,England,62.73
2015-09-08,Manchester,257,193,9,England,Australia,4.505836575875486,England,Australia,England,62.73
2015-09-08,Manchester,258,193,9,England,Australia,4.488372093023256,England,Australia,England,62.73
2015-09-08,Manchester,259,197,9,England,Australia,4.563706563706564,England,Australia,England,62.73
2015-09-08,Manchester,260,198,9,England,Australia,4.569230769230769,England,Australia,England,62.73
2015-09-08,Manchester,261,199,9,England,Australia,4.574712643678161,England,Australia,England,62.73
2015-09-08,Manchester,262,203,9,England,Australia,4.648854961832061,England,Australia,England,62.73
2015-09-08,Manchester,263,207,9,England,Australia,4.722433460076045,England,Australia,England,62.73
2015-09-08,Manchester,264,207,10,England,Australia,4.704545454545454,England,Australia,England,62.73
