Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-17,No Info,76,49,2,Pakistan,England,3,Pakistan,England,England,-49.6
2015-11-17,No Info,77,53,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,78,54,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,79,55,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,80,56,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,81,56,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,82,57,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,83,61,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,84,61,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,85,61,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,86,61,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,87,62,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,88,62,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,89,63,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,90,63,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,91,64,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,92,65,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,93,65,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,94,66,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,95,66,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,96,67,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,97,68,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,98,68,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,99,69,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,100,69,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,101,70,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,102,71,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,102,71,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,103,71,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,104,71,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,105,75,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,106,75,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,107,76,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,108,76,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,109,80,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,110,80,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,111,80,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,112,80,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,113,81,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,114,81,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,114,81,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,115,83,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,116,84,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,117,84,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,118,84,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,119,84,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,120,85,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,120,85,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,121,85,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,122,87,2,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,123,87,3,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,124,87,3,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,125,87,3,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,126,89,3,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,127,89,3,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,128,90,3,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,129,91,3,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,130,93,3,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,131,93,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,132,93,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,133,93,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,134,97,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,135,97,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,136,101,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,137,102,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,138,102,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,139,103,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,140,103,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,141,104,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,142,105,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,143,106,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,144,108,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,144,109,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,145,113,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,146,113,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,147,113,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,148,117,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,149,119,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,150,120,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,151,121,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,152,121,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,153,122,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,154,123,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,155,123,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,156,124,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,157,126,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,158,126,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,159,126,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,160,127,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,161,128,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,162,129,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,162,129,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,163,130,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,164,130,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,165,132,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,166,138,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,167,140,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,168,140,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,169,141,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,170,142,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,171,143,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,172,143,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,173,143,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,174,143,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,175,143,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,176,143,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,177,144,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,178,144,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,179,144,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,180,144,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,181,144,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,182,145,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,183,146,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,184,147,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,185,148,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,186,148,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,187,148,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,188,149,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,189,150,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,190,150,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,191,151,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,192,152,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,193,152,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,194,153,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,195,153,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,196,153,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,197,153,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,198,153,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,199,154,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,200,155,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,201,156,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,202,160,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,203,164,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,204,164,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,205,165,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,206,166,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,207,167,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,208,167,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,209,171,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,210,171,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,211,172,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,212,178,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,213,178,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,214,178,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,215,179,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,216,180,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,217,180,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,218,180,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,219,181,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,220,181,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,221,182,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,222,184,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,223,188,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,224,189,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,225,190,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,226,191,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,227,193,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,228,194,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,229,195,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,230,195,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,231,196,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,232,196,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,233,196,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,234,196,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,235,197,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,236,198,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,237,199,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,238,200,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,239,201,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,240,201,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,241,201,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,242,203,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,243,203,4,Pakistan,England,5,Pakistan,England,England,-49.6
2015-11-17,No Info,244,203,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,245,204,4,Pakistan,England,4,Pakistan,England,England,-49.6
2015-11-17,No Info,246,210,4,Pakistan,England,5,Pakistan,England,England,-49.6
