Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-28,No Info,1,0,0,Sri Lanka,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,2,0,0,Sri Lanka,Bangladesh,0,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,3,4,0,Sri Lanka,Bangladesh,8,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,4,5,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,5,5,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,6,5,0,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,7,6,0,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,8,6,0,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,9,7,0,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,10,7,0,Sri Lanka,Bangladesh,4,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,11,7,0,Sri Lanka,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,12,7,0,Sri Lanka,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,13,7,0,Sri Lanka,Bangladesh,3,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,14,12,0,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,15,13,0,Sri Lanka,Bangladesh,5,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,16,17,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,17,21,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,18,23,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,18,23,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,19,23,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,20,23,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,21,24,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,22,24,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,23,24,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,24,28,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,25,28,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,26,29,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,27,29,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,28,33,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,29,34,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,30,38,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,31,38,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,32,38,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,33,38,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,34,39,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,35,40,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,36,40,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,36,44,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,37,45,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,38,45,0,Sri Lanka,Bangladesh,7,Sri Lanka,Bangladesh,Bangladesh,-inf
2013-03-28,No Info,39,45,0,Sri Lanka,Bangladesh,6,Sri Lanka,Bangladesh,Bangladesh,-inf
