Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-20,Grenada,25,5,0,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,26,6,0,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,27,6,0,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,28,6,0,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,29,6,0,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,30,8,0,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,31,9,0,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,32,9,0,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,33,9,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,34,10,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,35,10,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,36,10,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,37,11,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,38,11,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,39,11,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,40,12,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,41,13,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,42,13,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,43,13,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,44,13,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,45,13,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,46,13,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,47,13,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,48,13,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,49,13,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,50,13,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,51,14,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,52,14,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,53,14,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,54,14,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,55,14,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,56,18,1,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,57,19,1,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,58,20,1,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,59,20,1,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,60,20,2,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,61,20,2,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,62,20,2,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,63,20,2,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,64,20,3,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,65,22,3,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,66,22,3,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,67,22,3,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,68,22,4,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,69,22,4,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,70,22,4,West Indies,West Indies,1,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,71,26,4,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,72,26,4,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,73,26,4,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,74,26,4,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,75,30,4,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,76,32,4,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,77,33,4,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,78,34,4,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,79,34,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,80,34,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,81,35,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,82,36,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,83,36,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,84,36,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,85,37,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,86,37,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,87,37,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,88,37,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,89,39,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,90,39,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,91,40,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,92,40,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,93,40,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,94,42,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,95,48,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,96,48,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,97,48,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,98,49,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,99,49,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,100,49,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,101,49,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,102,50,5,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,103,54,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,104,54,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,105,55,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,106,55,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,107,56,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,108,60,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,109,60,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,110,61,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,111,62,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,112,68,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,113,68,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,114,69,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,115,71,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,116,71,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,117,71,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,118,75,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,119,75,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,120,76,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,121,76,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,122,77,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,123,77,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,124,83,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,125,83,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,126,84,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,127,84,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,128,85,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,129,85,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,130,85,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,131,85,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,132,86,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,133,86,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,134,86,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,135,86,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,136,86,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,137,90,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,138,90,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,139,91,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,140,91,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,141,91,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,142,91,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,143,91,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,144,92,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,145,93,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,146,97,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,147,97,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,148,98,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,149,98,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,150,99,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,151,100,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,152,100,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,153,100,5,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,154,106,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,155,107,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,156,107,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,157,108,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,158,108,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,159,109,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,160,115,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,161,119,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,162,119,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,163,121,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,164,121,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,165,121,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,166,121,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,167,121,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,168,121,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,169,122,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,170,126,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,171,127,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,172,127,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,173,127,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,174,127,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,175,127,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,176,128,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,177,129,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,178,129,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,179,130,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,180,135,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,180,137,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,181,138,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,182,144,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,183,145,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,184,146,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,185,150,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,186,150,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,187,150,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,188,152,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,189,153,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,190,154,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,191,155,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,192,155,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,193,158,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,194,158,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,195,158,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,196,158,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,197,158,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,198,159,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,199,160,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,200,160,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,201,164,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,202,165,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,203,166,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,204,168,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,205,169,5,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,206,172,5,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,207,173,5,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,208,177,5,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,209,179,5,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,210,179,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,211,180,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,212,182,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,213,183,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,214,184,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,215,185,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,216,186,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,217,192,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,218,193,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,219,193,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,220,193,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,221,196,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,222,199,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,223,200,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,224,201,6,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,225,201,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,226,201,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,227,202,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,228,202,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,229,202,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,230,206,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,231,207,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,232,207,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,233,209,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,234,209,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,235,210,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,236,211,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,237,215,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
2014-08-20,Grenada,238,219,7,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,nan
