Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-12-28,Christchurch,17,52,0,Sri Lanka,New Zealand,18.352941176470587,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,18,56,0,Sri Lanka,New Zealand,18.666666666666668,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,18,56,0,Sri Lanka,New Zealand,18.666666666666668,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,19,57,0,Sri Lanka,New Zealand,18.0,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,20,58,0,Sri Lanka,New Zealand,17.4,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,21,58,0,Sri Lanka,New Zealand,16.571428571428573,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,22,59,0,Sri Lanka,New Zealand,16.09090909090909,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,23,60,0,Sri Lanka,New Zealand,15.652173913043478,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,24,61,0,Sri Lanka,New Zealand,15.25,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,24,62,0,Sri Lanka,New Zealand,15.5,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,24,62,0,Sri Lanka,New Zealand,15.5,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,25,63,0,Sri Lanka,New Zealand,15.12,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,26,67,0,Sri Lanka,New Zealand,15.461538461538462,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,27,67,0,Sri Lanka,New Zealand,14.88888888888889,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,28,70,0,Sri Lanka,New Zealand,15.0,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,29,71,0,Sri Lanka,New Zealand,14.689655172413794,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,30,71,0,Sri Lanka,New Zealand,14.2,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,31,75,0,Sri Lanka,New Zealand,14.516129032258064,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,32,81,0,Sri Lanka,New Zealand,15.1875,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,33,87,0,Sri Lanka,New Zealand,15.818181818181818,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,34,91,0,Sri Lanka,New Zealand,16.058823529411764,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,35,91,0,Sri Lanka,New Zealand,15.6,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,36,97,0,Sri Lanka,New Zealand,16.166666666666668,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,37,98,0,Sri Lanka,New Zealand,15.891891891891891,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,38,98,0,Sri Lanka,New Zealand,15.473684210526315,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,39,102,0,Sri Lanka,New Zealand,15.692307692307692,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,40,106,0,Sri Lanka,New Zealand,15.9,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,41,107,0,Sri Lanka,New Zealand,15.658536585365853,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,42,108,0,Sri Lanka,New Zealand,15.428571428571429,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,43,109,0,Sri Lanka,New Zealand,15.209302325581396,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,44,115,0,Sri Lanka,New Zealand,15.681818181818182,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,45,116,0,Sri Lanka,New Zealand,15.466666666666667,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,46,116,0,Sri Lanka,New Zealand,15.130434782608695,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,47,116,0,Sri Lanka,New Zealand,14.808510638297872,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,48,116,0,Sri Lanka,New Zealand,14.5,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,49,117,0,Sri Lanka,New Zealand,14.326530612244898,Sri Lanka,New Zealand,New Zealand,100.0
2015-12-28,Christchurch,50,118,0,Sri Lanka,New Zealand,14.16,Sri Lanka,New Zealand,New Zealand,100.0
