Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-16,No Info,32,25,1,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,33,26,1,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,34,30,1,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,35,30,1,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,36,31,1,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,36,31,1,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,37,31,1,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,38,32,1,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,39,32,1,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,40,33,1,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,41,34,1,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,42,34,1,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,43,34,1,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,44,35,1,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,45,36,1,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,46,36,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,47,37,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,48,37,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,49,37,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,50,37,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,51,37,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,52,38,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,53,38,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,54,38,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,55,38,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,56,38,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,57,39,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,58,39,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,59,41,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,60,41,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,61,42,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,62,43,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,63,43,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,64,43,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,65,44,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,66,44,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,67,44,2,Australia,South Africa,3,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,68,44,2,Australia,South Africa,3,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,69,44,2,Australia,South Africa,3,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,70,44,2,Australia,South Africa,3,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,71,45,2,Australia,South Africa,3,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,72,46,2,Australia,South Africa,3,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,73,50,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,74,51,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,75,52,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,76,54,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,77,54,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,78,58,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,79,58,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,80,58,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,81,61,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,82,61,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,83,62,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,84,64,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,85,68,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,86,69,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,87,69,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,88,70,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,89,71,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,90,72,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,91,73,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,92,75,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,93,75,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,94,76,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,95,77,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,96,78,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,97,78,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,98,79,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,99,80,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,100,81,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,101,81,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,102,82,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,103,83,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,104,83,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,105,83,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,106,85,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,107,85,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,108,86,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,109,90,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,110,90,2,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,111,90,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,112,90,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,113,90,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,114,91,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,114,91,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,115,91,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,116,92,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,117,92,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,118,92,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,119,93,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,120,94,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,121,94,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,122,95,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,123,96,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,124,96,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,125,96,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,126,96,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,126,96,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,127,97,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,128,97,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,129,98,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,130,99,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,131,100,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,132,100,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,132,100,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,133,100,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,134,101,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,135,101,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,136,101,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,137,102,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,138,102,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,139,102,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,140,103,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,141,105,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,142,105,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,143,105,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,144,105,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,145,106,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,146,107,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,147,111,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,148,115,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,149,116,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,150,117,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,151,117,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,152,118,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,153,119,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,154,119,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,155,120,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,156,120,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,156,121,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,157,122,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,158,123,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,159,125,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,160,126,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,161,126,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,162,127,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,163,128,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,164,128,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,165,129,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,166,130,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,167,131,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,168,131,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,169,132,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,170,132,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,171,133,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,172,134,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,173,135,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,174,135,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,175,135,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,176,135,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,177,136,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,178,137,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,179,138,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,180,140,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,181,140,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,182,140,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,183,141,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,184,141,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,185,142,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,186,143,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,187,147,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,188,147,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,189,148,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,190,149,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,191,153,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,192,153,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,193,154,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,194,155,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,195,156,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,196,156,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,197,156,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,198,156,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,199,157,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,200,158,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,201,160,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,202,162,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,203,163,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,204,164,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,205,164,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,206,165,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,207,167,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,208,170,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,209,171,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,210,172,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,211,173,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,212,174,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,213,175,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,214,176,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,215,177,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,216,178,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,217,179,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,218,179,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,219,179,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,220,180,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,221,181,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,222,181,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,223,181,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,224,182,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,225,182,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,226,183,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,227,183,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,228,185,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,229,187,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,230,188,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,231,189,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,232,189,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,233,191,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,234,192,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,235,193,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,236,197,3,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,237,197,3,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,238,201,3,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,239,203,3,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,240,204,3,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,241,205,3,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,242,208,3,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,243,211,3,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,244,212,3,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,245,213,3,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,246,213,4,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,247,214,4,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,248,214,4,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,249,215,4,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,250,215,5,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,251,215,5,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,252,215,5,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,252,216,5,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,253,216,5,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,254,218,5,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,255,218,5,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,256,219,5,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,257,219,6,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,258,221,6,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,259,221,6,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,260,221,6,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,261,221,6,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,262,221,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,263,221,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,264,221,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,265,221,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,266,221,7,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,267,222,7,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,268,222,7,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,269,222,7,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,270,222,7,Australia,South Africa,4,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,271,226,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,272,227,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,273,228,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,274,232,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,275,233,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,276,234,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,277,235,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,278,237,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,279,238,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,280,240,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,281,241,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,282,247,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,283,251,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,284,252,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,285,256,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,286,260,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
2009-01-16,No Info,287,262,7,Australia,South Africa,5,Australia,South Africa,South Africa,-14.49
