Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-17,Edinburgh,1,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,2,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,3,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,4,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,5,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,6,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,7,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,8,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,9,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,10,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,11,0,0,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,12,0,1,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,13,0,1,Pakistan,Scotland,0,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,14,4,1,Pakistan,Scotland,1,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,15,4,1,Pakistan,Scotland,1,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,16,4,1,Pakistan,Scotland,1,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,17,5,1,Pakistan,Scotland,1,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,18,7,1,Pakistan,Scotland,2,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,19,7,1,Pakistan,Scotland,2,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,20,7,1,Pakistan,Scotland,2,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,21,7,1,Pakistan,Scotland,2,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,22,10,1,Pakistan,Scotland,2,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,23,10,1,Pakistan,Scotland,2,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,24,10,1,Pakistan,Scotland,2,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,25,13,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,26,14,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,27,14,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,28,14,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,29,14,1,Pakistan,Scotland,2,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,30,15,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,31,15,1,Pakistan,Scotland,2,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,32,15,1,Pakistan,Scotland,2,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,33,19,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,34,19,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,35,21,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,36,21,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,37,22,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,38,22,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,39,26,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,40,26,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,41,26,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,42,27,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,42,29,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,43,29,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,44,29,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,45,29,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,46,29,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,47,29,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,48,29,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,49,29,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,50,30,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,51,34,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,52,35,1,Pakistan,Scotland,4,Pakistan,Scotland,Pakistan,nan
2013-05-17,Edinburgh,53,35,1,Pakistan,Scotland,3,Pakistan,Scotland,Pakistan,nan
