Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-10,Chennai,1,0,0,New Zealand,India,0,New Zealand,India,India,87.97
2010-12-10,Chennai,2,0,0,New Zealand,India,0,New Zealand,India,India,87.97
2010-12-10,Chennai,3,0,1,New Zealand,India,0,New Zealand,India,India,87.97
2010-12-10,Chennai,4,0,1,New Zealand,India,0,New Zealand,India,India,87.97
2010-12-10,Chennai,5,0,1,New Zealand,India,0,New Zealand,India,India,87.97
2010-12-10,Chennai,6,0,1,New Zealand,India,0,New Zealand,India,India,87.97
2010-12-10,Chennai,7,5,1,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,8,5,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,9,5,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,10,6,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,11,6,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,12,6,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,12,6,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,13,8,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,14,8,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,15,8,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,16,8,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,17,8,1,New Zealand,India,2,New Zealand,India,India,87.97
2010-12-10,Chennai,18,8,1,New Zealand,India,2,New Zealand,India,India,87.97
2010-12-10,Chennai,19,10,1,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,20,10,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,21,10,2,New Zealand,India,2,New Zealand,India,India,87.97
2010-12-10,Chennai,22,14,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,23,15,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,24,16,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,25,17,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,26,17,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,27,18,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,28,18,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,29,18,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,30,19,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,31,19,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,32,19,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,33,20,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,34,20,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,35,20,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,36,20,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,37,20,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,38,20,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,39,24,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,40,24,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,41,26,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,42,26,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,43,26,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,44,26,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,45,26,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,46,26,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,47,30,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,48,30,2,New Zealand,India,3,New Zealand,India,India,87.97
2010-12-10,Chennai,49,34,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,50,36,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,51,36,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,52,40,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,53,41,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,54,45,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,55,45,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,56,45,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,57,45,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,58,47,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,59,47,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,60,47,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,61,47,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,62,47,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,63,47,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,64,51,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,65,51,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,66,52,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,67,53,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,68,59,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,69,59,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,70,59,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,71,59,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,72,59,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,73,59,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,74,59,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,75,59,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,76,63,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,77,63,2,New Zealand,India,4,New Zealand,India,India,87.97
2010-12-10,Chennai,78,69,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,79,73,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,80,73,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,81,73,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,82,73,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,83,73,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,84,74,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,85,74,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,86,74,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,87,74,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,88,74,2,New Zealand,India,5,New Zealand,India,India,87.97
2010-12-10,Chennai,89,75,2,New Zealand,India,5,New Zealand,India,India,87.97
