Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-08,Lahore,1,0,0,Pakistan,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,2,0,0,Pakistan,Bangladesh,0,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,3,1,0,Pakistan,Bangladesh,2,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,4,1,0,Pakistan,Bangladesh,1,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,5,5,0,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,6,5,0,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,7,9,0,Pakistan,Bangladesh,7,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,8,9,1,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,9,9,1,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,10,9,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,11,9,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,12,9,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,13,9,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,14,10,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,15,10,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,16,11,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,17,12,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,18,13,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,18,13,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,18,14,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,18,15,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,19,15,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,20,17,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,21,17,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,22,20,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,23,20,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,24,20,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,25,21,1,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,26,21,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,27,21,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
2008-04-08,Lahore,28,21,1,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,nan
