Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-20,Potchefstroom,45,36,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,46,36,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,47,36,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,48,38,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,49,39,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,50,45,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,51,45,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,52,49,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,53,49,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,54,49,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,55,50,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,56,50,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,57,50,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,58,51,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,59,51,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,60,51,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,61,51,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,62,52,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,63,54,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,64,54,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,65,54,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,66,58,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,66,58,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,67,58,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,68,62,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,69,64,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,70,64,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,71,64,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,72,64,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,73,64,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,74,65,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,75,65,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,76,65,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,77,65,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,78,66,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,79,68,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,80,69,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,81,70,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,82,71,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,83,71,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,84,71,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,85,72,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,86,72,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,87,73,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,88,73,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,89,74,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,90,75,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,90,75,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,91,75,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,92,75,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,93,76,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,94,76,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,95,80,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,96,80,1,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,97,80,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,98,81,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,99,81,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,100,81,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,101,81,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,102,81,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,103,82,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,104,82,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,105,82,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,106,82,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,107,82,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,108,82,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,109,82,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,110,82,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,111,82,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,112,82,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,113,83,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,114,85,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,115,85,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,116,85,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,117,85,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,118,85,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,119,85,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,120,86,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,121,86,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,122,90,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,123,92,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,124,92,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,125,93,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,126,93,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,127,94,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,128,95,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,129,96,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,130,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,131,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,132,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,133,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,134,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,135,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,136,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,137,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,138,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,139,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,140,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,141,97,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,142,98,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,143,98,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,144,99,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,145,100,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,146,100,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,147,101,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,148,103,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,149,103,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,150,104,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,151,105,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,152,106,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,153,107,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,154,108,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,155,109,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,156,110,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,157,110,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,158,110,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,159,111,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,160,111,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,161,111,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,162,111,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,162,112,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,163,113,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,164,114,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,165,115,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,166,115,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,167,115,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,168,116,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,169,117,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,170,118,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,171,119,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,172,119,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,173,120,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,174,120,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,175,120,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,176,120,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,177,120,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,178,120,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,179,120,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,180,120,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,181,120,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,182,122,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,183,122,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,184,122,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,185,123,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,186,123,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,187,123,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,188,123,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,189,124,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,190,124,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,191,125,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,192,127,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,193,128,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,194,129,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,195,129,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,196,129,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,197,129,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,198,131,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,199,131,2,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,200,135,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,201,136,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,202,137,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,203,139,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,204,142,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,205,142,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,206,143,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,207,143,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,208,143,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,209,143,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,210,144,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,211,148,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,212,152,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,213,152,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,214,152,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,215,153,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,216,154,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,217,155,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,218,155,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,219,156,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,220,156,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,221,156,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,222,160,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,223,162,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,224,162,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,225,163,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,226,163,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,227,163,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,228,167,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,228,171,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,229,172,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,230,172,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,231,172,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,232,173,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,233,174,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,234,175,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
2006-09-20,Potchefstroom,235,175,2,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa,nan
