Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-14,Hobart,26,9,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,27,9,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,28,10,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,29,10,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,30,10,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,31,10,2,Australia,New Zealand,1,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,32,10,2,Australia,New Zealand,1,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,33,11,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,34,11,2,Australia,New Zealand,1,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,35,11,2,Australia,New Zealand,1,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,36,12,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,37,12,2,Australia,New Zealand,1,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,38,13,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,39,13,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,40,13,2,Australia,New Zealand,1,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,41,14,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,42,18,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,43,18,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,44,19,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,45,19,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,46,25,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,47,26,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,48,26,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,48,27,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,49,27,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,50,27,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,51,27,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,52,28,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,53,28,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,54,29,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,55,29,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,56,29,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,57,29,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,58,29,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,59,29,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,60,31,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,61,31,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,62,31,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,63,31,2,Australia,New Zealand,2,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,64,35,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,65,35,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,66,35,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,67,36,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,68,37,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,69,38,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,70,38,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,71,38,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,72,38,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,73,42,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,74,43,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,75,43,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,76,43,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,77,44,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,78,44,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,79,48,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,80,48,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,81,52,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,82,52,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,83,56,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,84,56,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,85,56,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,86,57,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,87,57,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,88,57,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,89,61,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,90,61,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,91,61,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,92,62,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,93,62,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,94,62,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,95,62,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,96,62,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,96,62,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,97,62,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,98,66,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,99,66,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,100,66,2,Australia,New Zealand,3,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,101,70,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,102,71,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,103,72,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,104,73,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,105,73,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,106,73,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,107,74,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,108,75,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,109,76,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,110,77,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,111,77,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,112,77,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,113,78,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,114,79,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,115,79,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,116,80,2,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,117,80,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,118,81,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,119,81,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,120,81,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,121,81,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,122,82,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,123,83,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,124,84,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,125,84,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,126,88,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,127,88,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,128,89,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,129,91,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,130,91,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,131,92,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,132,92,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,133,93,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,134,93,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,135,93,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,136,93,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,137,94,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,138,95,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,139,96,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,140,96,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,141,102,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,142,102,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,143,103,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,144,104,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,145,105,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,146,106,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,147,112,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,148,112,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,149,113,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,150,119,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,150,120,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,151,121,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,152,122,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,153,123,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,154,123,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,155,124,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,156,124,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,157,124,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,158,125,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,159,126,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,160,127,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,161,129,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,162,130,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,162,130,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,162,131,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,163,132,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,164,132,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,165,133,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,166,133,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,167,136,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,168,140,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,169,140,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,170,140,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,171,142,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,172,142,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,173,146,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,174,146,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,175,146,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,176,147,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,177,147,3,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,178,153,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,179,154,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,180,154,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,180,155,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,181,157,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,182,157,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,183,160,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,184,160,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,185,161,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,186,161,3,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,187,161,4,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,188,162,4,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,189,162,4,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,190,162,4,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,191,162,4,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,192,162,4,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,192,164,4,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,193,164,4,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,194,165,4,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,195,165,4,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,196,165,5,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,197,166,5,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,198,166,5,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,199,166,5,Australia,New Zealand,5,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,200,166,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,201,166,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,202,166,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,203,166,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,204,167,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,205,167,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,206,168,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,207,169,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,208,169,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,209,170,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,210,170,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,211,171,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,212,171,6,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,213,171,7,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,214,172,7,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,215,172,7,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,216,173,7,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,217,173,7,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,218,174,7,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,219,174,7,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,220,175,7,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,221,175,8,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,222,175,8,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,223,175,9,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,224,175,9,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,225,176,9,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,226,178,9,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,227,180,9,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,228,180,9,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,229,180,9,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,230,184,9,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
2007-01-14,Hobart,231,184,10,Australia,New Zealand,4,Australia,New Zealand,Australia,nan
