Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-23,Christchurch,55,45,1,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,56,45,1,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,57,45,1,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,58,46,1,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,59,47,1,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,60,47,1,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,61,47,2,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,62,47,2,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,63,47,2,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,64,47,2,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,65,51,2,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,66,51,2,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,67,52,2,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,68,53,2,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,69,54,2,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,70,54,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,71,54,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,72,54,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,73,54,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,74,54,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,75,54,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,76,54,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,77,54,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,78,58,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,79,58,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,80,58,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,81,58,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,82,59,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,83,60,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,84,60,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,85,60,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,86,60,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,87,60,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,88,61,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,89,61,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,90,61,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,91,61,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,92,62,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,93,62,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,94,63,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,95,63,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,96,63,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,97,63,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,98,64,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,99,65,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,100,65,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,101,66,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,102,66,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,103,67,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,104,67,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,105,68,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,106,68,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,107,69,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,108,71,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,109,71,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,110,72,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,111,72,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,112,72,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,113,73,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,114,74,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,115,74,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,116,74,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,117,74,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,118,74,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,119,74,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,120,74,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,121,78,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,122,79,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,123,79,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,124,80,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,125,81,3,Scotland,Scotland,3,England,Scotland,England,nan
2015-02-23,Christchurch,126,85,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,127,85,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,128,89,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,129,93,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,130,93,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,131,97,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,132,97,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,133,98,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,134,98,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,135,99,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,136,99,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,137,103,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,138,103,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,139,104,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,140,108,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,141,109,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,142,110,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,143,110,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,144,111,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,145,111,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,146,112,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,147,112,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,148,113,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,149,114,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,150,114,3,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,151,114,4,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,152,114,4,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,153,115,4,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,154,116,4,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,155,117,4,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,156,118,4,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,157,119,4,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,158,122,4,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,159,122,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,160,122,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,161,122,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,162,123,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,163,124,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,164,125,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,165,125,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,166,125,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,167,126,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,168,127,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,169,128,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,170,128,5,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,171,128,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,172,128,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,173,129,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,174,129,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,175,129,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,176,129,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,177,130,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,178,130,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,179,131,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,180,132,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,181,133,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,182,133,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,183,134,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,184,135,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,185,135,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,186,136,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,187,137,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,188,138,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,189,139,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,190,140,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,191,141,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,192,141,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,192,144,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,193,144,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,194,145,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,195,146,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,196,148,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,197,148,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,198,148,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,199,148,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,200,149,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,201,150,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,202,150,6,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,203,150,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,204,150,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,205,151,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,206,152,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,207,156,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,208,156,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,209,156,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,210,156,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,211,156,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,212,156,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,213,156,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,214,156,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,215,156,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,216,156,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,217,158,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,218,158,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,219,159,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,220,159,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,221,159,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,222,159,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,222,160,7,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,223,160,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,224,160,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,225,160,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,226,160,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,227,160,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,228,160,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,229,160,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,230,160,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,231,160,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,232,161,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,233,162,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,234,163,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,235,167,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,236,167,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,237,167,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,238,171,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,239,171,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,240,175,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,241,175,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,242,175,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,243,179,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,244,179,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,245,179,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,246,183,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,247,183,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,248,183,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,249,184,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,250,184,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,251,184,8,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,252,184,9,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,253,184,9,Scotland,Scotland,4,England,Scotland,England,nan
2015-02-23,Christchurch,254,184,10,Scotland,Scotland,4,England,Scotland,England,nan
