Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-24,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,India,Bangladesh,India,100.0
2015-06-24,Mirpur,2,1,0,Bangladesh,Bangladesh,3.0,India,Bangladesh,India,100.0
2015-06-24,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,India,Bangladesh,India,100.0
2015-06-24,Mirpur,4,1,0,Bangladesh,Bangladesh,1.5,India,Bangladesh,India,100.0
2015-06-24,Mirpur,5,2,0,Bangladesh,Bangladesh,2.4,India,Bangladesh,India,100.0
2015-06-24,Mirpur,6,2,0,Bangladesh,Bangladesh,2.0,India,Bangladesh,India,100.0
2015-06-24,Mirpur,7,3,0,Bangladesh,Bangladesh,2.5714285714285716,India,Bangladesh,India,100.0
2015-06-24,Mirpur,8,4,0,Bangladesh,Bangladesh,3.0,India,Bangladesh,India,100.0
2015-06-24,Mirpur,9,8,0,Bangladesh,Bangladesh,5.333333333333333,India,Bangladesh,India,100.0
2015-06-24,Mirpur,10,8,0,Bangladesh,Bangladesh,4.8,India,Bangladesh,India,100.0
2015-06-24,Mirpur,11,8,0,Bangladesh,Bangladesh,4.363636363636363,India,Bangladesh,India,100.0
2015-06-24,Mirpur,12,8,0,Bangladesh,Bangladesh,4.0,India,Bangladesh,India,100.0
2015-06-24,Mirpur,12,8,1,Bangladesh,Bangladesh,4.0,India,Bangladesh,India,100.0
2015-06-24,Mirpur,13,14,1,Bangladesh,Bangladesh,6.461538461538462,India,Bangladesh,India,100.0
2015-06-24,Mirpur,14,18,1,Bangladesh,Bangladesh,7.714285714285714,India,Bangladesh,India,100.0
2015-06-24,Mirpur,15,18,1,Bangladesh,Bangladesh,7.2,India,Bangladesh,India,100.0
2015-06-24,Mirpur,16,18,1,Bangladesh,Bangladesh,6.75,India,Bangladesh,India,100.0
2015-06-24,Mirpur,17,18,1,Bangladesh,Bangladesh,6.352941176470588,India,Bangladesh,India,100.0
2015-06-24,Mirpur,18,18,1,Bangladesh,Bangladesh,6.0,India,Bangladesh,India,100.0
2015-06-24,Mirpur,19,18,1,Bangladesh,Bangladesh,5.684210526315789,India,Bangladesh,India,100.0
2015-06-24,Mirpur,20,18,1,Bangladesh,Bangladesh,5.4,India,Bangladesh,India,100.0
2015-06-24,Mirpur,21,19,1,Bangladesh,Bangladesh,5.428571428571429,India,Bangladesh,India,100.0
