Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-13,No Info,1,1,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,2,5,0,New Zealand,Sri Lanka,15.0,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,3,5,0,New Zealand,Sri Lanka,10.0,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,4,5,0,New Zealand,Sri Lanka,7.5,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,5,5,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,6,5,0,New Zealand,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,7,9,0,New Zealand,Sri Lanka,7.714285714285714,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,8,9,0,New Zealand,Sri Lanka,6.75,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,9,10,0,New Zealand,Sri Lanka,6.666666666666667,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,10,10,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,11,10,0,New Zealand,Sri Lanka,5.454545454545454,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,12,11,0,New Zealand,Sri Lanka,5.5,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,13,11,1,New Zealand,Sri Lanka,5.076923076923077,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,14,11,1,New Zealand,Sri Lanka,4.714285714285714,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,15,11,1,New Zealand,Sri Lanka,4.4,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,16,11,1,New Zealand,Sri Lanka,4.125,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,17,11,1,New Zealand,Sri Lanka,3.8823529411764706,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,18,11,1,New Zealand,Sri Lanka,3.6666666666666665,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,19,11,1,New Zealand,Sri Lanka,3.473684210526316,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,20,12,1,New Zealand,Sri Lanka,3.6,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,21,16,1,New Zealand,Sri Lanka,4.571428571428571,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,22,16,1,New Zealand,Sri Lanka,4.363636363636363,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,23,16,1,New Zealand,Sri Lanka,4.173913043478261,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,24,17,1,New Zealand,Sri Lanka,4.25,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,25,17,1,New Zealand,Sri Lanka,4.08,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,26,18,1,New Zealand,Sri Lanka,4.153846153846154,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,27,18,1,New Zealand,Sri Lanka,4.0,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,28,19,1,New Zealand,Sri Lanka,4.071428571428571,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,29,19,1,New Zealand,Sri Lanka,3.9310344827586206,New Zealand,Sri Lanka,Sri Lanka,-57.86
2010-08-13,No Info,30,20,1,New Zealand,Sri Lanka,4.0,New Zealand,Sri Lanka,Sri Lanka,-57.86
