Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-04-19,Mirpur,85,100,2,Pakistan,Bangladesh,7,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,86,100,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,87,100,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,88,100,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,89,100,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,90,100,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,91,101,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,92,102,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,93,102,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,94,102,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,95,102,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,96,102,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,96,102,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,97,102,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,98,103,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,99,104,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,100,105,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,101,106,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,102,107,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,103,108,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,104,108,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,105,108,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,106,108,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,107,112,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,108,112,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,108,113,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,109,114,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,110,114,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,111,115,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,112,115,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,113,116,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,114,122,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,115,122,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,116,123,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,117,124,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,118,125,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,119,126,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,120,127,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,121,128,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,122,128,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,123,128,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,124,129,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,125,130,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,126,131,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,127,135,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,128,139,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,129,143,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,130,144,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,131,144,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,132,145,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,132,145,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,133,146,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,134,146,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,135,146,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,136,146,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,137,146,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,138,147,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,139,147,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,140,148,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,141,148,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,142,148,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,143,148,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,144,149,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,145,149,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,146,150,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,147,155,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,148,155,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,149,159,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,150,162,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,150,163,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,151,164,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,152,165,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,153,165,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,154,165,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,155,165,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,156,165,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,156,166,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,157,166,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,158,167,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,159,168,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,160,169,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,161,169,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,162,170,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,163,170,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,164,170,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,165,174,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,166,174,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,167,175,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,168,175,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,169,175,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,170,175,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,171,176,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,172,176,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,173,177,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,174,181,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,175,181,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,176,181,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,177,182,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,178,182,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,179,183,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,180,183,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,181,183,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,182,183,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,183,184,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,184,185,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,185,186,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,186,186,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,187,186,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,188,186,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,189,186,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,190,190,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,191,191,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,192,192,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,193,193,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,194,194,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,195,195,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,196,196,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,197,197,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,198,197,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,199,197,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,200,198,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,201,198,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,202,198,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,203,199,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,204,200,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,204,200,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,205,201,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,206,201,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,207,202,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,208,206,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,209,210,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,210,210,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,211,210,2,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,212,214,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,213,215,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,214,216,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,215,217,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,216,218,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,217,218,2,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,218,218,3,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,219,219,3,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,220,220,3,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,221,220,3,Pakistan,Bangladesh,5,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,222,224,3,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,223,228,3,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,224,228,3,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,225,234,3,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,226,235,3,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,227,237,3,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
2015-04-19,Mirpur,228,238,3,Pakistan,Bangladesh,6,Pakistan,Bangladesh,Bangladesh,42.02
