Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-03,Karachi,32,40,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,33,41,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,34,42,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,35,48,0,Sri Lanka,India,8,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,36,48,0,Sri Lanka,India,8,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,37,49,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,38,50,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,39,50,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,40,51,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,41,51,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,42,51,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,43,51,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,44,51,0,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,45,51,0,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,46,55,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,47,55,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,48,55,0,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,49,59,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,50,60,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,51,64,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,52,64,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,53,64,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,54,65,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,55,66,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,56,66,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,57,66,0,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,58,66,0,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,59,70,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,60,70,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,60,71,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,61,75,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,62,76,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,63,76,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,64,80,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,65,80,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,66,84,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,67,86,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,68,87,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,69,88,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,70,92,0,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,71,92,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,72,92,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,72,96,1,Sri Lanka,India,8,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,73,96,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,74,97,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,75,97,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,76,97,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,77,98,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,78,99,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,78,100,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,79,100,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,80,100,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,81,100,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,82,101,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,83,101,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,84,102,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,85,103,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,86,107,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,87,108,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,88,108,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,89,110,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,90,110,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,91,111,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,92,112,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,93,113,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,94,113,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,95,113,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,96,114,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,97,115,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,98,116,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,99,116,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,100,117,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,101,117,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,102,121,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,103,121,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,104,122,1,Sri Lanka,India,7,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,105,122,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,106,123,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,107,123,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,108,123,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,109,124,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,110,124,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,111,125,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,112,126,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,113,126,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,114,127,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,115,128,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,116,128,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,117,128,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,118,132,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,119,132,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,120,134,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,121,135,1,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,122,135,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,123,135,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,124,135,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,125,135,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,126,136,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,127,136,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,128,136,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,129,136,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,130,136,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,131,136,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,132,137,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,133,137,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,134,140,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,135,140,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,136,140,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,137,140,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,138,141,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,139,145,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,140,146,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,141,147,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,142,147,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,143,149,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,144,150,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,145,151,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,146,151,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,147,152,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,148,156,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,149,157,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,150,157,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,151,158,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,152,160,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,153,160,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,154,161,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,155,162,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,156,162,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,157,163,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,158,164,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,159,164,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,160,165,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,161,166,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,162,167,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,163,168,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,164,169,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,165,171,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,166,172,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,167,172,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,168,173,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,169,174,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,170,175,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,171,176,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,172,176,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,173,176,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,174,176,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,175,177,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,176,178,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,177,178,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,178,180,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,179,182,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,180,183,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,181,184,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,182,185,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,183,186,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,184,186,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,185,187,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,186,188,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,187,191,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,188,192,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,189,196,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,190,196,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,191,200,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,192,200,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,193,201,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,194,202,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,195,203,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,196,204,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,197,205,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,198,206,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,198,212,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,199,212,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,200,213,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,201,217,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,202,217,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,203,217,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,204,217,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,205,218,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,206,220,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,207,224,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,208,226,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,209,227,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,210,228,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,210,230,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,211,231,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,212,232,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,213,232,2,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,214,234,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,215,234,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,216,234,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,217,236,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,218,238,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,219,239,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,220,243,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,221,243,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,222,247,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,223,251,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,224,251,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,225,251,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,226,252,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,227,253,3,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,228,253,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,229,254,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,230,254,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,231,255,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,232,257,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,233,257,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,234,259,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,235,259,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,236,260,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,237,261,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,238,261,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,239,262,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,240,262,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,241,263,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,242,263,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,243,264,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,244,265,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,245,266,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,246,267,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,247,267,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,248,267,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,249,267,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,250,271,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,251,271,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,252,271,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,253,271,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,254,272,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,255,273,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,256,274,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,257,275,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,258,276,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,259,277,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,260,277,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,261,280,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,262,281,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,263,281,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,264,287,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,264,287,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,265,288,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,266,288,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,267,289,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,268,289,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,269,290,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,270,292,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,271,292,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,272,292,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,273,293,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,274,294,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,275,295,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,276,296,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,277,297,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,278,301,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,279,302,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,280,306,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
2008-07-03,Karachi,281,310,4,Sri Lanka,India,6,Sri Lanka,India,India,-130.71
