Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-29,Aberdeen,1,0,0,Scotland,Scotland,0,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,2,0,1,Scotland,Scotland,0,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,3,0,1,Scotland,Scotland,0,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,4,0,1,Scotland,Scotland,0,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,5,0,1,Scotland,Scotland,0,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,6,1,1,Scotland,Scotland,1,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,7,1,1,Scotland,Scotland,0,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,8,2,1,Scotland,Scotland,1,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,9,2,1,Scotland,Scotland,1,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,10,5,1,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,11,5,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,12,5,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,13,6,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,14,6,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,15,6,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,16,6,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,17,6,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,18,6,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,19,10,1,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,20,10,1,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,21,10,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,22,10,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,23,10,1,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,24,14,1,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,25,14,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,26,14,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,27,14,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,28,14,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,29,14,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,30,14,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,31,14,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,32,14,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,33,14,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,34,14,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,35,15,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,36,15,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,37,15,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,38,15,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,39,15,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,40,15,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,41,15,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,42,19,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,43,19,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,44,19,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,45,19,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,46,19,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,47,22,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,48,26,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,49,26,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,50,26,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,51,26,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,52,27,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,53,27,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,54,27,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,55,29,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,56,29,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,57,29,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,58,30,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,59,30,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,60,30,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,61,30,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,62,30,2,Scotland,Scotland,2,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,63,33,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,64,34,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,65,34,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,66,37,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,67,37,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,68,37,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,69,41,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,70,41,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,71,42,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,72,42,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,73,42,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,74,42,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,75,42,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,76,42,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,77,42,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,78,46,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,79,46,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,80,46,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,81,50,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,82,50,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,83,50,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,84,54,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,85,55,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,86,55,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,87,56,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,88,56,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,89,56,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,90,56,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,91,56,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,92,57,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,93,58,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,94,59,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,95,59,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,96,60,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,97,60,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,98,60,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,99,60,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,100,60,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,101,64,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,102,64,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,103,64,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,104,64,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
2011-06-29,Aberdeen,105,64,2,Scotland,Scotland,3,Netherlands,Scotland,Scotland,nan
