Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-17,Mumbai,1,0,0,Australia,India,0,Australia,India,India,-407.45
2007-10-17,Mumbai,2,1,0,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,3,1,0,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,4,1,0,Australia,India,1,Australia,India,India,-407.45
2007-10-17,Mumbai,5,1,0,Australia,India,1,Australia,India,India,-407.45
2007-10-17,Mumbai,6,2,0,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,6,2,0,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,6,2,0,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,7,2,0,Australia,India,1,Australia,India,India,-407.45
2007-10-17,Mumbai,8,2,0,Australia,India,1,Australia,India,India,-407.45
2007-10-17,Mumbai,9,3,0,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,10,3,1,Australia,India,1,Australia,India,India,-407.45
2007-10-17,Mumbai,11,4,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,12,5,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,12,5,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,12,6,1,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,12,6,1,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,13,6,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,14,7,1,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,15,7,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,16,7,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,17,7,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,18,7,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,18,7,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,19,7,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,20,7,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,21,8,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,22,8,1,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,23,8,2,Australia,India,2,Australia,India,India,-407.45
2007-10-17,Mumbai,24,12,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,24,12,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,25,16,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,26,16,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,27,16,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,28,16,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,29,16,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,30,16,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,31,17,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,32,17,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,33,17,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,34,21,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,35,25,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,36,25,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,37,26,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,38,26,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,39,27,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,40,27,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,41,27,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,42,27,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,43,31,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,44,31,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,45,31,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,46,32,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,47,32,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,48,32,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,49,36,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,50,36,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,51,36,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,52,36,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,53,37,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,54,37,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,55,37,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,56,37,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,57,38,2,Australia,India,4,Australia,India,India,-407.45
2007-10-17,Mumbai,58,38,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,59,38,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,60,38,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,61,38,2,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,62,38,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,63,38,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,64,38,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,65,38,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,66,38,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,67,42,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,68,44,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,69,44,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,70,44,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,71,45,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,72,45,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,73,45,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,74,46,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,75,47,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,76,48,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,77,49,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,78,49,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,78,49,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,79,49,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,80,49,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,81,49,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,82,49,3,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,83,49,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,84,49,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,85,51,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,86,51,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,87,52,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,88,53,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,89,54,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,90,58,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,90,58,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,90,58,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,91,58,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,92,58,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,93,58,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,94,58,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,95,58,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,96,62,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,97,62,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,98,63,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,99,63,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,100,63,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,101,63,4,Australia,India,3,Australia,India,India,-407.45
2007-10-17,Mumbai,102,63,4,Australia,India,3,Australia,India,India,-407.45
