Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-27,Chennai,95,104,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,96,108,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,97,108,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,98,112,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,99,113,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,100,115,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,101,116,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,102,116,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,103,117,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,104,117,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,105,117,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,106,117,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,107,117,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,108,118,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,109,124,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,110,124,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,111,124,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,112,124,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,113,128,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,114,132,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,115,138,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,116,138,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,117,140,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,118,141,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,119,142,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,120,146,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,121,147,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,122,148,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,123,148,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,124,152,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,125,156,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,126,156,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,127,156,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,128,157,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,129,158,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,130,158,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,131,159,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,132,160,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,133,160,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,134,160,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,135,161,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,136,161,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,137,161,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,138,161,3,West Indies,West Indies,7,India,West Indies,West Indies,nan
2007-01-27,Chennai,139,161,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,140,162,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,141,162,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,142,163,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,143,163,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,144,163,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,145,163,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,146,164,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,147,164,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,148,165,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,149,169,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,150,169,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,151,169,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,152,170,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,153,173,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,154,173,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,155,174,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,156,174,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,156,175,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,157,176,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,158,178,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,159,179,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,160,179,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,161,179,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,162,179,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,163,179,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,164,181,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,165,185,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,166,185,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,167,185,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,168,185,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,169,189,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,170,193,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,171,194,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,172,196,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,173,196,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,174,197,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,175,198,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,176,198,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,177,199,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,178,201,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,179,202,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,180,202,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,180,202,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,180,202,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,181,202,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,182,202,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,183,204,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,184,204,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,185,205,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,186,209,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,187,209,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,188,209,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,189,209,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,190,210,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,191,211,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,192,212,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,193,212,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,194,213,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,195,213,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,196,214,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,197,216,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,198,217,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,198,217,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,199,218,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,200,218,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,201,219,3,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,202,219,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,203,219,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,204,219,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,204,219,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,205,223,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,206,223,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,207,224,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,208,225,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,209,226,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,210,226,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,211,227,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,212,227,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,213,228,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,214,228,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,215,228,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,216,229,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,217,230,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,218,230,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,219,231,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,220,232,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,221,233,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,222,233,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,223,233,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,224,237,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,225,238,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,226,240,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,227,244,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,228,244,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,229,245,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,230,245,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,231,246,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,232,247,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,233,247,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,234,248,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,235,248,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,236,248,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,237,249,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,238,249,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,239,250,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,240,250,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,241,250,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,242,250,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,243,251,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,244,257,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,245,257,4,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,246,257,5,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,247,257,5,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,248,257,5,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,249,257,5,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,250,261,5,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,251,261,5,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,252,261,6,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,253,261,6,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,254,261,6,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,255,265,6,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,256,265,7,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,257,265,7,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,258,265,7,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,259,265,7,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,260,266,7,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,261,266,7,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,262,266,7,West Indies,West Indies,6,India,West Indies,West Indies,nan
2007-01-27,Chennai,263,270,7,West Indies,West Indies,6,India,West Indies,West Indies,nan
