Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-01,Perth,27,43,1,West Indies,Australia,9.555555555555555,West Indies,Australia,Australia,100.0
2013-02-01,Perth,28,43,1,West Indies,Australia,9.214285714285714,West Indies,Australia,Australia,100.0
2013-02-01,Perth,29,44,1,West Indies,Australia,9.10344827586207,West Indies,Australia,Australia,100.0
2013-02-01,Perth,30,44,1,West Indies,Australia,8.8,West Indies,Australia,Australia,100.0
2013-02-01,Perth,31,45,1,West Indies,Australia,8.709677419354838,West Indies,Australia,Australia,100.0
2013-02-01,Perth,32,47,1,West Indies,Australia,8.8125,West Indies,Australia,Australia,100.0
2013-02-01,Perth,33,47,1,West Indies,Australia,8.545454545454545,West Indies,Australia,Australia,100.0
2013-02-01,Perth,34,47,1,West Indies,Australia,8.294117647058824,West Indies,Australia,Australia,100.0
2013-02-01,Perth,35,47,1,West Indies,Australia,8.057142857142857,West Indies,Australia,Australia,100.0
2013-02-01,Perth,36,47,1,West Indies,Australia,7.833333333333333,West Indies,Australia,Australia,100.0
2013-02-01,Perth,37,51,1,West Indies,Australia,8.27027027027027,West Indies,Australia,Australia,100.0
2013-02-01,Perth,38,51,1,West Indies,Australia,8.052631578947368,West Indies,Australia,Australia,100.0
2013-02-01,Perth,39,52,1,West Indies,Australia,8.0,West Indies,Australia,Australia,100.0
2013-02-01,Perth,40,56,1,West Indies,Australia,8.4,West Indies,Australia,Australia,100.0
2013-02-01,Perth,41,56,1,West Indies,Australia,8.195121951219512,West Indies,Australia,Australia,100.0
2013-02-01,Perth,42,56,1,West Indies,Australia,8.0,West Indies,Australia,Australia,100.0
2013-02-01,Perth,43,56,1,West Indies,Australia,7.813953488372093,West Indies,Australia,Australia,100.0
2013-02-01,Perth,44,56,1,West Indies,Australia,7.636363636363637,West Indies,Australia,Australia,100.0
2013-02-01,Perth,45,56,1,West Indies,Australia,7.466666666666667,West Indies,Australia,Australia,100.0
2013-02-01,Perth,46,60,1,West Indies,Australia,7.826086956521739,West Indies,Australia,Australia,100.0
2013-02-01,Perth,47,60,1,West Indies,Australia,7.659574468085107,West Indies,Australia,Australia,100.0
2013-02-01,Perth,48,60,1,West Indies,Australia,7.5,West Indies,Australia,Australia,100.0
2013-02-01,Perth,49,61,1,West Indies,Australia,7.469387755102041,West Indies,Australia,Australia,100.0
2013-02-01,Perth,50,61,1,West Indies,Australia,7.32,West Indies,Australia,Australia,100.0
2013-02-01,Perth,51,65,1,West Indies,Australia,7.647058823529412,West Indies,Australia,Australia,100.0
2013-02-01,Perth,52,66,1,West Indies,Australia,7.615384615384615,West Indies,Australia,Australia,100.0
2013-02-01,Perth,53,70,1,West Indies,Australia,7.9245283018867925,West Indies,Australia,Australia,100.0
2013-02-01,Perth,54,70,1,West Indies,Australia,7.777777777777778,West Indies,Australia,Australia,100.0
2013-02-01,Perth,54,70,1,West Indies,Australia,7.777777777777778,West Indies,Australia,Australia,100.0
2013-02-01,Perth,55,70,1,West Indies,Australia,7.636363636363637,West Indies,Australia,Australia,100.0
2013-02-01,Perth,56,71,1,West Indies,Australia,7.607142857142857,West Indies,Australia,Australia,100.0
