Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-03,Colombo,1,0,0,Pakistan,Canada,0,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,2,1,0,Pakistan,Canada,3,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,3,2,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,4,2,0,Pakistan,Canada,3,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,5,3,0,Pakistan,Canada,3,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,6,4,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,6,4,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,7,4,0,Pakistan,Canada,3,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,8,6,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,9,6,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,10,6,0,Pakistan,Canada,3,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,11,7,0,Pakistan,Canada,3,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,12,10,0,Pakistan,Canada,5,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,12,10,0,Pakistan,Canada,5,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,13,10,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,14,12,0,Pakistan,Canada,5,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,15,12,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,16,12,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,17,13,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,18,13,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,19,13,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,20,14,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
2011-03-03,Colombo,21,15,0,Pakistan,Canada,4,Pakistan,Canada,Pakistan,nan
