Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-11,Mirpur,35,44,0,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,36,45,0,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,37,51,0,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,38,51,0,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,39,57,0,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,40,57,0,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,41,57,0,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,42,58,0,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,43,59,0,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,44,61,0,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,45,61,0,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,46,61,0,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,47,61,0,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,48,61,0,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,49,61,0,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,50,62,0,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,51,62,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,52,62,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,53,62,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,54,62,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,55,62,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,56,62,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,57,62,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,58,62,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,59,68,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,60,68,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,61,68,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,62,68,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,63,68,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,64,68,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,65,68,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,66,68,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,67,68,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,68,72,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,69,72,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,70,76,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,71,77,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,72,78,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,73,82,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,74,83,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,75,84,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,76,85,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,77,86,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,78,86,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,79,86,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,80,90,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,81,90,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,82,90,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,83,95,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,84,96,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,84,96,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,85,100,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,86,106,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,87,106,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,88,107,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,89,107,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,90,107,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,91,108,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,92,108,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,93,108,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,94,111,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,95,111,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,96,112,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,97,112,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,98,112,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,99,112,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,100,113,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,101,113,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,102,113,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,103,114,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,104,114,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,105,120,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,106,121,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,107,122,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,108,123,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,109,124,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,110,124,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,111,125,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,112,126,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,113,127,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,114,129,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,115,131,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,116,135,1,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,117,139,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,118,140,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,119,141,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,120,142,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,121,146,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,122,147,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,123,148,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,124,149,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,125,149,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,126,152,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,127,153,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,128,159,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,129,165,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,130,171,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,131,177,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,132,179,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,133,179,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,134,180,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,135,181,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,136,181,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,137,182,1,Bangladesh,Australia,7,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,138,188,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,139,189,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,140,191,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,141,192,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,142,193,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,143,193,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,144,194,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,145,200,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,146,206,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,147,206,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,148,210,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,149,210,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,150,216,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,151,217,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,152,217,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,153,221,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,154,227,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,155,228,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
2011-04-11,Mirpur,156,232,1,Bangladesh,Australia,8,Bangladesh,Australia,Australia,29.99
