Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-21,Hobart,94,62,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,95,63,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,96,63,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,97,63,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,98,65,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,99,66,3,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,100,66,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,101,68,3,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,102,68,3,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,103,68,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,104,68,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,105,70,3,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,106,70,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,107,70,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,108,71,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,109,71,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,110,71,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,111,72,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,112,72,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,113,73,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,114,73,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,115,74,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,116,74,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,117,74,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,118,75,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,119,75,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,120,76,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,121,76,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,122,76,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,123,77,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,124,78,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,125,79,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,126,79,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,127,79,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,128,79,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,129,80,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,130,80,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,131,80,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,132,80,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,133,80,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,134,81,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,135,82,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,136,82,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,137,83,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,138,83,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,139,83,3,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,140,83,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,141,83,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,142,84,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,143,85,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,144,85,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,145,86,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,146,86,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,147,87,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,148,88,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,149,89,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,150,89,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,150,89,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,151,90,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,152,90,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,153,90,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,154,91,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,155,92,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,156,92,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,157,93,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,158,93,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,159,93,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,160,94,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,161,96,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,162,96,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,162,96,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,163,96,4,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,164,96,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,165,96,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,166,96,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,167,96,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,168,97,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,169,98,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,170,98,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,171,98,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,172,99,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,173,100,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,174,101,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,175,101,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,176,102,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,177,102,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,178,102,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,179,103,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,180,104,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,180,105,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,181,106,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,182,106,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,183,110,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,184,110,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,185,111,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,186,117,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,187,120,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,188,120,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,189,124,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,190,124,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,191,125,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,192,126,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,193,126,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,194,126,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,195,126,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,196,126,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,197,126,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,198,127,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,199,128,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,200,129,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,201,130,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,202,131,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,203,136,5,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,204,136,5,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,204,137,5,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,205,137,5,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,206,137,5,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,207,139,5,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,208,140,5,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,209,140,5,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,210,140,6,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,211,140,6,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,212,140,6,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,213,141,6,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,214,142,6,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,215,142,6,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,216,143,6,England,England,3,Australia,England,Australia,-inf
2011-01-21,Hobart,217,145,6,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,218,146,6,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,219,147,6,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,220,147,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,221,148,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,222,148,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,223,149,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,224,150,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,225,150,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,226,154,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,227,154,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,228,158,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,229,158,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,230,158,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,231,159,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,232,160,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,233,160,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,234,161,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,235,161,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,236,161,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,237,162,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,238,163,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,239,164,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,240,164,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,241,164,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,242,165,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,243,166,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,244,170,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,245,170,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,246,171,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,247,172,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,248,172,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,249,172,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,250,172,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,251,172,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,252,172,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,253,173,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,254,174,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,255,174,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,256,175,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,257,177,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,258,177,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,259,178,7,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,260,178,8,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,261,178,8,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,262,180,8,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,263,180,9,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,264,180,9,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,265,180,9,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,266,181,9,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,267,182,9,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,268,183,9,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,269,184,9,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,270,184,9,England,England,4,Australia,England,Australia,-inf
2011-01-21,Hobart,270,184,10,England,England,4,Australia,England,Australia,-inf
