Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-16,Mumbai,1,0,0,South Africa,South Africa,0,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,2,1,0,South Africa,South Africa,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,3,1,0,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,4,1,0,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,5,1,1,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,6,1,1,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,7,1,1,South Africa,South Africa,0,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,8,3,1,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,9,3,1,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,10,3,1,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,11,3,1,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,12,3,1,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,13,3,2,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,14,3,2,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,15,4,2,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,16,4,2,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,17,4,2,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,18,4,2,South Africa,South Africa,1,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,19,8,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,20,8,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,21,8,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,22,8,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,23,8,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,24,9,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,24,10,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,25,10,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,26,10,2,South Africa,South Africa,2,New Zealand,South Africa,New Zealand,nan
