Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-08,No Info,48,27,2,New Zealand,New Zealand,3.375,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,49,27,2,New Zealand,New Zealand,3.306122448979592,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,50,28,2,New Zealand,New Zealand,3.36,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,51,28,2,New Zealand,New Zealand,3.2941176470588234,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,52,28,2,New Zealand,New Zealand,3.230769230769231,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,53,28,2,New Zealand,New Zealand,3.169811320754717,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,54,28,2,New Zealand,New Zealand,3.111111111111111,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,55,28,2,New Zealand,New Zealand,3.0545454545454547,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,56,28,2,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,57,28,2,New Zealand,New Zealand,2.9473684210526314,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,58,28,2,New Zealand,New Zealand,2.896551724137931,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,59,28,2,New Zealand,New Zealand,2.847457627118644,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,60,31,2,New Zealand,New Zealand,3.1,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,61,31,2,New Zealand,New Zealand,3.0491803278688523,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,62,31,2,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,63,31,2,New Zealand,New Zealand,2.9523809523809526,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,64,32,2,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,65,32,2,New Zealand,New Zealand,2.953846153846154,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,66,32,2,New Zealand,New Zealand,2.909090909090909,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,67,34,2,New Zealand,New Zealand,3.044776119402985,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,68,34,2,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,69,34,2,New Zealand,New Zealand,2.9565217391304346,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,70,35,2,New Zealand,New Zealand,3.0,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,71,41,2,New Zealand,New Zealand,3.464788732394366,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,72,41,2,New Zealand,New Zealand,3.4166666666666665,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,73,41,2,New Zealand,New Zealand,3.3698630136986303,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,74,43,2,New Zealand,New Zealand,3.4864864864864864,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,75,45,2,New Zealand,New Zealand,3.6,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,76,49,2,New Zealand,New Zealand,3.8684210526315788,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,77,50,2,New Zealand,New Zealand,3.896103896103896,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,78,53,2,New Zealand,New Zealand,4.076923076923077,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,79,54,2,New Zealand,New Zealand,4.10126582278481,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,80,56,2,New Zealand,New Zealand,4.2,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,81,56,2,New Zealand,New Zealand,4.148148148148148,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,82,60,2,New Zealand,New Zealand,4.390243902439025,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,83,60,2,New Zealand,New Zealand,4.337349397590361,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,84,60,2,New Zealand,New Zealand,4.285714285714286,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,85,60,2,New Zealand,New Zealand,4.235294117647059,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,86,61,2,New Zealand,New Zealand,4.255813953488372,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,87,61,2,New Zealand,New Zealand,4.206896551724138,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,88,62,2,New Zealand,New Zealand,4.2272727272727275,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,89,64,2,New Zealand,New Zealand,4.314606741573034,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,90,64,2,New Zealand,New Zealand,4.266666666666667,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,91,65,2,New Zealand,New Zealand,4.285714285714286,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,92,65,2,New Zealand,New Zealand,4.239130434782608,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,93,65,2,New Zealand,New Zealand,4.193548387096774,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,94,65,2,New Zealand,New Zealand,4.148936170212766,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,95,69,2,New Zealand,New Zealand,4.3578947368421055,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,96,70,2,New Zealand,New Zealand,4.375,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,97,71,2,New Zealand,New Zealand,4.391752577319588,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,98,71,2,New Zealand,New Zealand,4.346938775510204,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,99,71,2,New Zealand,New Zealand,4.303030303030303,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,100,73,2,New Zealand,New Zealand,4.38,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,101,74,2,New Zealand,New Zealand,4.396039603960396,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,102,75,2,New Zealand,New Zealand,4.411764705882353,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,103,75,2,New Zealand,New Zealand,4.368932038834951,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,104,75,2,New Zealand,New Zealand,4.326923076923077,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,105,75,2,New Zealand,New Zealand,4.285714285714286,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,106,76,2,New Zealand,New Zealand,4.30188679245283,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,107,76,2,New Zealand,New Zealand,4.261682242990654,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,108,76,2,New Zealand,New Zealand,4.222222222222222,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,109,77,2,New Zealand,New Zealand,4.238532110091743,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,110,78,2,New Zealand,New Zealand,4.254545454545455,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,111,78,2,New Zealand,New Zealand,4.216216216216216,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,112,80,2,New Zealand,New Zealand,4.285714285714286,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,113,80,2,New Zealand,New Zealand,4.247787610619469,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,114,81,2,New Zealand,New Zealand,4.2631578947368425,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,114,82,2,New Zealand,New Zealand,4.315789473684211,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,115,83,2,New Zealand,New Zealand,4.3304347826086955,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,116,84,2,New Zealand,New Zealand,4.344827586206897,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,117,85,2,New Zealand,New Zealand,4.358974358974359,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,118,89,2,New Zealand,New Zealand,4.52542372881356,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,119,90,2,New Zealand,New Zealand,4.53781512605042,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,120,91,2,New Zealand,New Zealand,4.55,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,121,91,2,New Zealand,New Zealand,4.512396694214876,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,122,91,2,New Zealand,New Zealand,4.475409836065574,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,123,91,2,New Zealand,New Zealand,4.439024390243903,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,124,91,2,New Zealand,New Zealand,4.403225806451613,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,125,91,2,New Zealand,New Zealand,4.368,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,126,91,2,New Zealand,New Zealand,4.333333333333333,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,127,92,2,New Zealand,New Zealand,4.346456692913386,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,128,96,2,New Zealand,New Zealand,4.5,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,129,96,2,New Zealand,New Zealand,4.465116279069767,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,130,96,3,New Zealand,New Zealand,4.430769230769231,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,131,97,3,New Zealand,New Zealand,4.442748091603053,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,132,97,3,New Zealand,New Zealand,4.409090909090909,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,133,98,3,New Zealand,New Zealand,4.421052631578948,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,134,98,3,New Zealand,New Zealand,4.388059701492537,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,135,98,3,New Zealand,New Zealand,4.355555555555555,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,136,98,3,New Zealand,New Zealand,4.323529411764706,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,137,98,3,New Zealand,New Zealand,4.291970802919708,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,138,98,3,New Zealand,New Zealand,4.260869565217392,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,139,98,3,New Zealand,New Zealand,4.23021582733813,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,140,99,3,New Zealand,New Zealand,4.242857142857143,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,141,101,3,New Zealand,New Zealand,4.297872340425532,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,142,103,3,New Zealand,New Zealand,4.352112676056338,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,143,103,3,New Zealand,New Zealand,4.321678321678322,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,144,103,3,New Zealand,New Zealand,4.291666666666667,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,145,103,3,New Zealand,New Zealand,4.2620689655172415,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,146,103,3,New Zealand,New Zealand,4.232876712328767,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,147,104,3,New Zealand,New Zealand,4.244897959183674,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,148,105,3,New Zealand,New Zealand,4.256756756756757,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,149,105,3,New Zealand,New Zealand,4.228187919463087,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,150,105,3,New Zealand,New Zealand,4.2,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,151,105,3,New Zealand,New Zealand,4.172185430463577,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,152,107,3,New Zealand,New Zealand,4.223684210526316,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,153,111,3,New Zealand,New Zealand,4.352941176470588,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,154,112,3,New Zealand,New Zealand,4.363636363636363,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,155,115,3,New Zealand,New Zealand,4.451612903225806,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,156,116,3,New Zealand,New Zealand,4.461538461538462,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,156,117,3,New Zealand,New Zealand,4.5,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,157,118,3,New Zealand,New Zealand,4.509554140127388,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,158,118,3,New Zealand,New Zealand,4.481012658227848,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,159,118,3,New Zealand,New Zealand,4.452830188679245,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,160,119,3,New Zealand,New Zealand,4.4625,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,161,119,3,New Zealand,New Zealand,4.434782608695652,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,162,121,3,New Zealand,New Zealand,4.481481481481482,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,163,124,3,New Zealand,New Zealand,4.564417177914111,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,164,126,3,New Zealand,New Zealand,4.609756097560975,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,165,128,3,New Zealand,New Zealand,4.654545454545454,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,166,128,3,New Zealand,New Zealand,4.626506024096385,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,167,130,3,New Zealand,New Zealand,4.6706586826347305,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,168,131,3,New Zealand,New Zealand,4.678571428571429,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,169,132,3,New Zealand,New Zealand,4.686390532544379,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,170,133,3,New Zealand,New Zealand,4.694117647058824,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,171,134,3,New Zealand,New Zealand,4.701754385964913,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,172,135,3,New Zealand,New Zealand,4.709302325581396,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,173,135,3,New Zealand,New Zealand,4.682080924855492,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,174,135,3,New Zealand,New Zealand,4.655172413793103,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,175,135,3,New Zealand,New Zealand,4.628571428571429,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,176,136,3,New Zealand,New Zealand,4.636363636363637,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,177,138,3,New Zealand,New Zealand,4.677966101694915,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,178,139,3,New Zealand,New Zealand,4.685393258426966,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,179,140,3,New Zealand,New Zealand,4.692737430167598,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,180,143,3,New Zealand,New Zealand,4.766666666666667,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,181,144,3,New Zealand,New Zealand,4.773480662983426,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,182,144,3,New Zealand,New Zealand,4.747252747252747,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,183,145,3,New Zealand,New Zealand,4.754098360655738,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,184,145,3,New Zealand,New Zealand,4.728260869565218,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,185,145,3,New Zealand,New Zealand,4.702702702702703,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,186,145,3,New Zealand,New Zealand,4.67741935483871,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,187,146,3,New Zealand,New Zealand,4.684491978609626,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,188,148,3,New Zealand,New Zealand,4.723404255319149,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,189,149,3,New Zealand,New Zealand,4.73015873015873,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,190,149,4,New Zealand,New Zealand,4.705263157894737,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,191,149,4,New Zealand,New Zealand,4.680628272251309,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,192,151,4,New Zealand,New Zealand,4.71875,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,193,152,4,New Zealand,New Zealand,4.725388601036269,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,194,152,4,New Zealand,New Zealand,4.701030927835052,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,195,152,5,New Zealand,New Zealand,4.676923076923077,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,196,152,5,New Zealand,New Zealand,4.653061224489796,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,197,153,5,New Zealand,New Zealand,4.659898477157361,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,198,154,5,New Zealand,New Zealand,4.666666666666667,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,199,154,5,New Zealand,New Zealand,4.64321608040201,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,200,155,5,New Zealand,New Zealand,4.65,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,201,156,5,New Zealand,New Zealand,4.656716417910448,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,202,157,5,New Zealand,New Zealand,4.663366336633663,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,203,157,6,New Zealand,New Zealand,4.640394088669951,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,204,158,6,New Zealand,New Zealand,4.647058823529412,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,205,159,6,New Zealand,New Zealand,4.6536585365853655,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,206,160,6,New Zealand,New Zealand,4.660194174757281,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,207,164,6,New Zealand,New Zealand,4.753623188405797,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,208,165,6,New Zealand,New Zealand,4.759615384615385,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,209,165,6,New Zealand,New Zealand,4.7368421052631575,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,210,165,6,New Zealand,New Zealand,4.714285714285714,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,210,168,6,New Zealand,New Zealand,4.8,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,211,172,6,New Zealand,New Zealand,4.890995260663507,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,212,178,6,New Zealand,New Zealand,5.037735849056604,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,213,179,6,New Zealand,New Zealand,5.042253521126761,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,214,180,6,New Zealand,New Zealand,5.046728971962617,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,215,181,6,New Zealand,New Zealand,5.051162790697674,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,216,183,6,New Zealand,New Zealand,5.083333333333333,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,217,183,7,New Zealand,New Zealand,5.059907834101383,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,218,183,7,New Zealand,New Zealand,5.036697247706422,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,219,184,7,New Zealand,New Zealand,5.041095890410959,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,220,185,7,New Zealand,New Zealand,5.045454545454546,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,221,185,7,New Zealand,New Zealand,5.02262443438914,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,222,185,7,New Zealand,New Zealand,5.0,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,222,185,7,New Zealand,New Zealand,5.0,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,223,186,7,New Zealand,New Zealand,5.004484304932736,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,224,190,7,New Zealand,New Zealand,5.089285714285714,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,225,191,7,New Zealand,New Zealand,5.093333333333334,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,226,195,7,New Zealand,New Zealand,5.176991150442478,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,227,196,7,New Zealand,New Zealand,5.180616740088106,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,228,200,7,New Zealand,New Zealand,5.2631578947368425,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,228,204,7,New Zealand,New Zealand,5.368421052631579,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,229,205,7,New Zealand,New Zealand,5.37117903930131,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,230,206,7,New Zealand,New Zealand,5.373913043478261,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,231,206,7,New Zealand,New Zealand,5.35064935064935,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,232,212,7,New Zealand,New Zealand,5.482758620689655,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,233,215,7,New Zealand,New Zealand,5.536480686695279,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,234,217,7,New Zealand,New Zealand,5.564102564102564,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,235,218,7,New Zealand,New Zealand,5.56595744680851,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,236,218,7,New Zealand,New Zealand,5.5423728813559325,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,237,219,7,New Zealand,New Zealand,5.544303797468355,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,238,223,7,New Zealand,New Zealand,5.621848739495798,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,239,224,7,New Zealand,New Zealand,5.623430962343096,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,240,225,7,New Zealand,New Zealand,5.625,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,241,227,7,New Zealand,New Zealand,5.651452282157677,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,242,227,7,New Zealand,New Zealand,5.628099173553719,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,243,231,7,New Zealand,New Zealand,5.703703703703703,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,244,232,7,New Zealand,New Zealand,5.704918032786885,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,245,232,7,New Zealand,New Zealand,5.681632653061224,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,246,232,7,New Zealand,New Zealand,5.658536585365853,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,247,232,7,New Zealand,New Zealand,5.635627530364372,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,248,234,7,New Zealand,New Zealand,5.661290322580645,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,249,235,7,New Zealand,New Zealand,5.662650602409639,Australia,New Zealand,Australia,100.0
2009-02-08,No Info,250,236,7,New Zealand,New Zealand,5.664,Australia,New Zealand,Australia,100.0
