Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-05,Napier,35,36,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,36,36,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,37,36,0,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,38,36,0,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,39,37,0,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,40,37,0,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,41,38,0,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,42,42,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,43,43,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,44,43,0,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,45,48,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,46,52,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,47,52,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,48,52,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,48,52,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,49,52,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,50,56,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,51,57,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,52,57,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,53,58,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,54,59,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,54,63,0,New Zealand,Bangladesh,7,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,55,63,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,56,63,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,57,67,0,New Zealand,Bangladesh,7,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,58,67,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,59,67,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,60,68,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,61,69,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,62,70,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,63,71,0,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,64,71,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,65,71,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,66,71,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,67,71,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,68,72,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,69,72,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,70,76,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,71,76,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,72,76,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,73,76,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,74,76,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,75,76,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,76,76,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,77,77,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,78,77,1,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,78,81,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,79,81,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,80,82,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,81,82,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,82,82,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,83,83,1,New Zealand,Bangladesh,6,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,84,83,1,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,85,83,1,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,86,84,1,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,87,84,1,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,88,84,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,89,84,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,90,84,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,91,85,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,92,86,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,93,86,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,94,86,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,95,86,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,96,87,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,97,91,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,98,92,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,99,93,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,100,94,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,101,94,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,102,94,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,103,95,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,104,95,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,105,95,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,106,95,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,107,96,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,108,97,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,109,97,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,110,97,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,111,98,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,112,98,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,113,99,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,114,100,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,114,101,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,115,105,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,116,106,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,117,106,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,118,106,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,119,109,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,120,110,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,121,111,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,122,112,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,123,116,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,124,117,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,125,117,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,126,118,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,127,118,2,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,128,118,3,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,129,118,3,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,130,119,3,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,131,119,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,132,119,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,133,119,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,134,120,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,135,121,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,136,122,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,137,122,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,138,123,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,139,125,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,140,125,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,141,125,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,142,125,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,143,125,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,144,125,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,145,125,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,146,126,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,147,126,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,148,126,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,149,127,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,150,128,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,150,129,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,151,130,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,152,130,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,153,130,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,154,131,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,155,132,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,156,132,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,157,132,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,158,132,4,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,159,132,4,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,160,133,4,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,161,133,4,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,162,133,4,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,163,133,5,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,164,134,5,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,165,134,5,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,166,136,5,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,167,136,5,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,168,136,5,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,169,137,5,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,170,143,5,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,171,144,5,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,172,144,5,New Zealand,Bangladesh,5,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,173,144,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,174,144,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,175,144,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,176,145,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,177,146,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,178,147,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,179,148,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,180,148,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,181,148,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,182,148,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,183,149,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,184,149,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,185,149,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,186,149,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,187,153,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,188,154,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,189,154,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,190,154,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,191,154,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,192,154,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,193,154,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,194,155,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,195,155,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,196,156,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,197,158,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,198,158,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,199,158,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,200,158,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,201,159,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,202,160,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,203,160,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,204,161,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,205,162,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,206,165,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,207,165,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,208,166,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,209,166,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,210,166,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,211,167,6,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,212,167,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,213,167,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,214,168,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,215,168,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,216,169,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,217,169,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,218,169,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,219,169,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,220,170,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,221,170,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,222,170,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,222,171,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,223,171,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,224,171,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,225,172,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,226,173,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,227,173,7,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,228,173,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,228,173,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,229,174,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,230,178,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,231,179,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,232,179,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,233,179,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,234,179,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,235,179,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,236,179,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,237,179,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,238,180,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,239,182,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,240,182,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,241,182,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,242,182,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,243,182,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,244,182,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
2010-02-05,Napier,245,186,8,New Zealand,Bangladesh,4,New Zealand,Bangladesh,New Zealand,87.97
