Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-03,Bogra,43,27,0,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,44,31,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,45,31,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,46,33,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,47,37,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,48,37,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,49,37,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,50,38,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,51,38,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,52,42,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,53,43,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,54,43,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,55,43,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,56,45,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,57,46,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,58,46,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,59,46,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,60,46,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,61,50,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,62,54,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,63,54,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,64,55,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,65,55,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,66,59,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,66,59,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,67,59,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,68,59,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,69,60,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,70,60,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,71,61,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,72,61,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,73,62,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,74,62,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,75,62,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,76,62,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,77,62,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,78,62,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,79,63,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,80,63,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,81,68,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,82,68,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,83,69,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,84,73,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,84,74,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,85,74,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,86,75,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,87,75,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,88,76,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,89,77,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,90,77,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,91,77,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,92,81,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,93,82,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,94,82,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,95,82,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,96,82,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,97,82,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,98,82,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,99,86,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,100,86,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,101,87,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,102,91,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,103,92,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,104,92,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,105,96,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,106,96,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,107,96,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,108,97,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,108,97,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,109,97,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,110,97,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,111,97,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,112,97,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,113,98,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,114,98,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,115,100,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,116,100,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,117,100,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,118,101,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,119,101,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,120,103,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,121,103,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,122,104,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,123,104,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,124,104,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,125,104,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,126,104,0,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,127,104,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,128,104,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,129,104,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,130,108,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,131,108,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,132,109,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,132,110,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,133,110,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,134,111,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,135,111,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,136,112,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,137,112,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,138,112,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,139,113,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,140,116,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,141,116,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,142,116,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,143,117,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,144,117,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,145,117,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,146,118,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,147,118,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,148,120,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,149,121,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,150,123,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,151,124,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,152,125,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,153,126,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,154,126,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,155,127,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,156,127,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,157,131,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,158,131,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,159,132,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,160,132,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,161,132,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,162,133,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,163,133,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,164,134,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,165,138,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,166,138,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,167,139,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,168,140,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,169,140,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,170,141,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,171,141,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,172,142,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,173,143,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,174,145,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,175,145,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,176,146,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,177,146,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,178,146,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,179,148,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,180,148,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,181,149,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,182,151,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,183,151,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,184,152,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,185,152,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,186,152,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,187,153,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,188,157,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,189,157,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,190,158,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,191,159,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,192,163,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,192,164,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,193,164,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,194,164,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,195,165,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,196,165,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,197,165,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,198,167,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,199,171,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,200,172,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,201,173,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,202,174,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,203,174,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,204,175,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,205,175,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,206,176,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,207,176,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,208,176,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,209,180,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,210,181,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,211,181,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,212,181,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,213,182,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,214,182,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,215,183,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,216,184,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,217,184,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,218,185,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,219,185,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,220,185,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,221,185,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,222,185,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,223,187,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,224,188,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,225,188,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-12-03,Bogra,226,192,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,nan
