Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-06,Southampton,47,84,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,48,84,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,49,85,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,50,89,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,51,93,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,52,95,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,53,96,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,54,97,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,55,99,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,56,100,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,57,100,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,58,101,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,59,102,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,60,103,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,61,104,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,62,104,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,63,105,1,England,England,10,India,England,England,42.86
2011-09-06,Southampton,64,105,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,65,106,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,66,107,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,67,107,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,68,107,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,69,108,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,70,109,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,71,110,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,72,114,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,73,115,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,74,116,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,75,117,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,76,118,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,77,124,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,78,125,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,79,126,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,80,126,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,81,130,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,82,131,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,83,132,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,84,132,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,85,134,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,86,136,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,87,138,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,88,138,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,89,139,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,90,139,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,91,139,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,92,140,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,93,141,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,94,142,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,95,143,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,96,144,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,97,148,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,98,149,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,99,150,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,100,151,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,101,155,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,102,156,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,103,157,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,104,158,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,105,160,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,106,160,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,107,161,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,108,162,2,England,England,9,India,England,England,42.86
2011-09-06,Southampton,109,162,2,England,England,8,India,England,England,42.86
2011-09-06,Southampton,110,164,2,England,England,8,India,England,England,42.86
2011-09-06,Southampton,111,165,2,England,England,8,India,England,England,42.86
2011-09-06,Southampton,112,165,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,113,166,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,114,167,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,115,169,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,116,170,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,117,171,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,118,171,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,119,175,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,120,176,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,121,177,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,122,178,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,123,179,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,124,180,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,125,181,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,126,183,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,127,183,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,128,184,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,129,184,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,130,185,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,131,186,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,132,187,3,England,England,8,India,England,England,42.86
2011-09-06,Southampton,133,188,3,England,England,8,India,England,England,42.86
