Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-11,Mirpur,100,93,2,India,India,5.58,Bangladesh,India,India,100.0
2010-01-11,Mirpur,101,93,2,India,India,5.524752475247524,Bangladesh,India,India,100.0
2010-01-11,Mirpur,102,97,2,India,India,5.705882352941177,Bangladesh,India,India,100.0
2010-01-11,Mirpur,103,98,2,India,India,5.70873786407767,Bangladesh,India,India,100.0
2010-01-11,Mirpur,104,99,2,India,India,5.711538461538462,Bangladesh,India,India,100.0
2010-01-11,Mirpur,105,99,2,India,India,5.6571428571428575,Bangladesh,India,India,100.0
2010-01-11,Mirpur,106,99,2,India,India,5.60377358490566,Bangladesh,India,India,100.0
2010-01-11,Mirpur,107,99,2,India,India,5.5514018691588785,Bangladesh,India,India,100.0
2010-01-11,Mirpur,108,99,2,India,India,5.5,Bangladesh,India,India,100.0
2010-01-11,Mirpur,109,101,2,India,India,5.559633027522936,Bangladesh,India,India,100.0
2010-01-11,Mirpur,110,105,2,India,India,5.7272727272727275,Bangladesh,India,India,100.0
2010-01-11,Mirpur,111,106,2,India,India,5.72972972972973,Bangladesh,India,India,100.0
2010-01-11,Mirpur,112,106,2,India,India,5.678571428571429,Bangladesh,India,India,100.0
2010-01-11,Mirpur,113,107,2,India,India,5.68141592920354,Bangladesh,India,India,100.0
2010-01-11,Mirpur,114,107,2,India,India,5.631578947368421,Bangladesh,India,India,100.0
2010-01-11,Mirpur,115,107,2,India,India,5.582608695652174,Bangladesh,India,India,100.0
2010-01-11,Mirpur,116,108,2,India,India,5.586206896551724,Bangladesh,India,India,100.0
2010-01-11,Mirpur,117,109,2,India,India,5.589743589743589,Bangladesh,India,India,100.0
2010-01-11,Mirpur,118,109,2,India,India,5.5423728813559325,Bangladesh,India,India,100.0
2010-01-11,Mirpur,119,109,2,India,India,5.495798319327731,Bangladesh,India,India,100.0
2010-01-11,Mirpur,120,109,2,India,India,5.45,Bangladesh,India,India,100.0
2010-01-11,Mirpur,121,110,2,India,India,5.454545454545454,Bangladesh,India,India,100.0
2010-01-11,Mirpur,122,111,2,India,India,5.459016393442623,Bangladesh,India,India,100.0
2010-01-11,Mirpur,123,111,2,India,India,5.414634146341464,Bangladesh,India,India,100.0
2010-01-11,Mirpur,124,114,2,India,India,5.516129032258065,Bangladesh,India,India,100.0
2010-01-11,Mirpur,125,115,2,India,India,5.52,Bangladesh,India,India,100.0
2010-01-11,Mirpur,126,116,2,India,India,5.523809523809524,Bangladesh,India,India,100.0
2010-01-11,Mirpur,127,117,2,India,India,5.52755905511811,Bangladesh,India,India,100.0
2010-01-11,Mirpur,128,118,2,India,India,5.53125,Bangladesh,India,India,100.0
2010-01-11,Mirpur,129,118,2,India,India,5.488372093023256,Bangladesh,India,India,100.0
2010-01-11,Mirpur,130,119,2,India,India,5.492307692307692,Bangladesh,India,India,100.0
2010-01-11,Mirpur,131,119,2,India,India,5.450381679389313,Bangladesh,India,India,100.0
2010-01-11,Mirpur,132,120,2,India,India,5.454545454545454,Bangladesh,India,India,100.0
2010-01-11,Mirpur,133,121,2,India,India,5.458646616541353,Bangladesh,India,India,100.0
2010-01-11,Mirpur,134,125,2,India,India,5.597014925373134,Bangladesh,India,India,100.0
2010-01-11,Mirpur,135,126,2,India,India,5.6,Bangladesh,India,India,100.0
2010-01-11,Mirpur,136,126,2,India,India,5.5588235294117645,Bangladesh,India,India,100.0
2010-01-11,Mirpur,137,127,2,India,India,5.562043795620438,Bangladesh,India,India,100.0
2010-01-11,Mirpur,138,128,2,India,India,5.565217391304348,Bangladesh,India,India,100.0
2010-01-11,Mirpur,139,129,2,India,India,5.568345323741007,Bangladesh,India,India,100.0
2010-01-11,Mirpur,140,129,2,India,India,5.5285714285714285,Bangladesh,India,India,100.0
2010-01-11,Mirpur,141,133,2,India,India,5.659574468085107,Bangladesh,India,India,100.0
2010-01-11,Mirpur,142,133,3,India,India,5.619718309859155,Bangladesh,India,India,100.0
2010-01-11,Mirpur,143,134,3,India,India,5.6223776223776225,Bangladesh,India,India,100.0
2010-01-11,Mirpur,144,135,3,India,India,5.625,Bangladesh,India,India,100.0
2010-01-11,Mirpur,145,137,3,India,India,5.6689655172413795,Bangladesh,India,India,100.0
2010-01-11,Mirpur,146,138,3,India,India,5.671232876712328,Bangladesh,India,India,100.0
2010-01-11,Mirpur,147,138,3,India,India,5.63265306122449,Bangladesh,India,India,100.0
2010-01-11,Mirpur,148,139,3,India,India,5.635135135135135,Bangladesh,India,India,100.0
2010-01-11,Mirpur,149,139,3,India,India,5.597315436241611,Bangladesh,India,India,100.0
2010-01-11,Mirpur,150,139,3,India,India,5.56,Bangladesh,India,India,100.0
2010-01-11,Mirpur,151,140,3,India,India,5.562913907284768,Bangladesh,India,India,100.0
2010-01-11,Mirpur,152,142,3,India,India,5.605263157894737,Bangladesh,India,India,100.0
2010-01-11,Mirpur,153,142,3,India,India,5.568627450980392,Bangladesh,India,India,100.0
2010-01-11,Mirpur,154,142,3,India,India,5.532467532467533,Bangladesh,India,India,100.0
2010-01-11,Mirpur,155,143,3,India,India,5.535483870967742,Bangladesh,India,India,100.0
2010-01-11,Mirpur,156,143,3,India,India,5.5,Bangladesh,India,India,100.0
2010-01-11,Mirpur,157,143,3,India,India,5.464968152866242,Bangladesh,India,India,100.0
2010-01-11,Mirpur,158,144,3,India,India,5.468354430379747,Bangladesh,India,India,100.0
2010-01-11,Mirpur,159,145,3,India,India,5.471698113207547,Bangladesh,India,India,100.0
2010-01-11,Mirpur,160,146,3,India,India,5.475,Bangladesh,India,India,100.0
2010-01-11,Mirpur,161,147,3,India,India,5.478260869565218,Bangladesh,India,India,100.0
2010-01-11,Mirpur,162,147,3,India,India,5.444444444444445,Bangladesh,India,India,100.0
2010-01-11,Mirpur,163,147,3,India,India,5.411042944785276,Bangladesh,India,India,100.0
2010-01-11,Mirpur,164,148,3,India,India,5.414634146341464,Bangladesh,India,India,100.0
2010-01-11,Mirpur,165,150,3,India,India,5.454545454545454,Bangladesh,India,India,100.0
2010-01-11,Mirpur,166,151,3,India,India,5.457831325301205,Bangladesh,India,India,100.0
2010-01-11,Mirpur,167,151,3,India,India,5.425149700598802,Bangladesh,India,India,100.0
2010-01-11,Mirpur,168,153,3,India,India,5.464285714285714,Bangladesh,India,India,100.0
2010-01-11,Mirpur,169,153,3,India,India,5.431952662721893,Bangladesh,India,India,100.0
2010-01-11,Mirpur,170,154,3,India,India,5.435294117647059,Bangladesh,India,India,100.0
2010-01-11,Mirpur,171,154,3,India,India,5.4035087719298245,Bangladesh,India,India,100.0
2010-01-11,Mirpur,172,154,3,India,India,5.372093023255814,Bangladesh,India,India,100.0
2010-01-11,Mirpur,173,155,3,India,India,5.375722543352601,Bangladesh,India,India,100.0
2010-01-11,Mirpur,174,155,3,India,India,5.344827586206897,Bangladesh,India,India,100.0
2010-01-11,Mirpur,175,156,3,India,India,5.348571428571429,Bangladesh,India,India,100.0
2010-01-11,Mirpur,176,156,3,India,India,5.318181818181818,Bangladesh,India,India,100.0
2010-01-11,Mirpur,177,157,3,India,India,5.322033898305085,Bangladesh,India,India,100.0
2010-01-11,Mirpur,178,157,3,India,India,5.292134831460674,Bangladesh,India,India,100.0
2010-01-11,Mirpur,179,161,3,India,India,5.396648044692737,Bangladesh,India,India,100.0
2010-01-11,Mirpur,180,165,3,India,India,5.5,Bangladesh,India,India,100.0
2010-01-11,Mirpur,181,166,3,India,India,5.502762430939226,Bangladesh,India,India,100.0
2010-01-11,Mirpur,182,169,3,India,India,5.571428571428571,Bangladesh,India,India,100.0
2010-01-11,Mirpur,183,170,3,India,India,5.573770491803279,Bangladesh,India,India,100.0
2010-01-11,Mirpur,184,170,3,India,India,5.543478260869565,Bangladesh,India,India,100.0
2010-01-11,Mirpur,185,170,3,India,India,5.513513513513513,Bangladesh,India,India,100.0
2010-01-11,Mirpur,186,171,3,India,India,5.516129032258065,Bangladesh,India,India,100.0
2010-01-11,Mirpur,187,172,3,India,India,5.518716577540107,Bangladesh,India,India,100.0
2010-01-11,Mirpur,188,173,3,India,India,5.5212765957446805,Bangladesh,India,India,100.0
2010-01-11,Mirpur,189,174,3,India,India,5.523809523809524,Bangladesh,India,India,100.0
2010-01-11,Mirpur,190,175,3,India,India,5.526315789473684,Bangladesh,India,India,100.0
2010-01-11,Mirpur,191,177,3,India,India,5.560209424083769,Bangladesh,India,India,100.0
2010-01-11,Mirpur,192,179,3,India,India,5.59375,Bangladesh,India,India,100.0
2010-01-11,Mirpur,192,180,3,India,India,5.625,Bangladesh,India,India,100.0
2010-01-11,Mirpur,193,181,3,India,India,5.626943005181347,Bangladesh,India,India,100.0
2010-01-11,Mirpur,194,181,3,India,India,5.597938144329897,Bangladesh,India,India,100.0
2010-01-11,Mirpur,195,182,3,India,India,5.6,Bangladesh,India,India,100.0
2010-01-11,Mirpur,196,182,3,India,India,5.571428571428571,Bangladesh,India,India,100.0
2010-01-11,Mirpur,197,183,3,India,India,5.573604060913706,Bangladesh,India,India,100.0
2010-01-11,Mirpur,198,183,3,India,India,5.545454545454546,Bangladesh,India,India,100.0
2010-01-11,Mirpur,199,183,3,India,India,5.517587939698492,Bangladesh,India,India,100.0
2010-01-11,Mirpur,200,187,3,India,India,5.61,Bangladesh,India,India,100.0
2010-01-11,Mirpur,201,188,3,India,India,5.611940298507463,Bangladesh,India,India,100.0
2010-01-11,Mirpur,202,188,3,India,India,5.584158415841584,Bangladesh,India,India,100.0
2010-01-11,Mirpur,203,189,3,India,India,5.586206896551724,Bangladesh,India,India,100.0
2010-01-11,Mirpur,204,189,3,India,India,5.5588235294117645,Bangladesh,India,India,100.0
2010-01-11,Mirpur,205,189,3,India,India,5.53170731707317,Bangladesh,India,India,100.0
2010-01-11,Mirpur,206,190,3,India,India,5.533980582524272,Bangladesh,India,India,100.0
2010-01-11,Mirpur,207,190,3,India,India,5.507246376811594,Bangladesh,India,India,100.0
2010-01-11,Mirpur,208,190,3,India,India,5.480769230769231,Bangladesh,India,India,100.0
2010-01-11,Mirpur,209,191,3,India,India,5.483253588516747,Bangladesh,India,India,100.0
2010-01-11,Mirpur,210,191,3,India,India,5.457142857142857,Bangladesh,India,India,100.0
2010-01-11,Mirpur,211,195,3,India,India,5.545023696682464,Bangladesh,India,India,100.0
2010-01-11,Mirpur,212,196,3,India,India,5.547169811320755,Bangladesh,India,India,100.0
2010-01-11,Mirpur,213,200,3,India,India,5.633802816901408,Bangladesh,India,India,100.0
2010-01-11,Mirpur,214,201,3,India,India,5.635514018691588,Bangladesh,India,India,100.0
2010-01-11,Mirpur,215,201,3,India,India,5.609302325581395,Bangladesh,India,India,100.0
2010-01-11,Mirpur,216,201,3,India,India,5.583333333333333,Bangladesh,India,India,100.0
2010-01-11,Mirpur,217,201,4,India,India,5.557603686635945,Bangladesh,India,India,100.0
2010-01-11,Mirpur,218,201,4,India,India,5.532110091743119,Bangladesh,India,India,100.0
2010-01-11,Mirpur,219,201,4,India,India,5.506849315068493,Bangladesh,India,India,100.0
2010-01-11,Mirpur,220,205,4,India,India,5.590909090909091,Bangladesh,India,India,100.0
2010-01-11,Mirpur,221,205,4,India,India,5.5656108597285066,Bangladesh,India,India,100.0
2010-01-11,Mirpur,222,207,4,India,India,5.594594594594595,Bangladesh,India,India,100.0
2010-01-11,Mirpur,223,211,4,India,India,5.677130044843049,Bangladesh,India,India,100.0
2010-01-11,Mirpur,224,212,4,India,India,5.678571428571429,Bangladesh,India,India,100.0
2010-01-11,Mirpur,225,212,4,India,India,5.653333333333333,Bangladesh,India,India,100.0
2010-01-11,Mirpur,226,213,4,India,India,5.654867256637168,Bangladesh,India,India,100.0
2010-01-11,Mirpur,227,214,4,India,India,5.656387665198238,Bangladesh,India,India,100.0
2010-01-11,Mirpur,228,215,4,India,India,5.657894736842105,Bangladesh,India,India,100.0
2010-01-11,Mirpur,228,216,4,India,India,5.684210526315789,Bangladesh,India,India,100.0
2010-01-11,Mirpur,229,217,4,India,India,5.685589519650655,Bangladesh,India,India,100.0
2010-01-11,Mirpur,230,219,4,India,India,5.71304347826087,Bangladesh,India,India,100.0
2010-01-11,Mirpur,231,219,4,India,India,5.688311688311688,Bangladesh,India,India,100.0
2010-01-11,Mirpur,232,219,4,India,India,5.663793103448276,Bangladesh,India,India,100.0
2010-01-11,Mirpur,233,219,4,India,India,5.639484978540772,Bangladesh,India,India,100.0
2010-01-11,Mirpur,234,220,4,India,India,5.641025641025641,Bangladesh,India,India,100.0
2010-01-11,Mirpur,235,221,4,India,India,5.642553191489362,Bangladesh,India,India,100.0
2010-01-11,Mirpur,236,222,4,India,India,5.6440677966101696,Bangladesh,India,India,100.0
2010-01-11,Mirpur,237,222,4,India,India,5.620253164556962,Bangladesh,India,India,100.0
2010-01-11,Mirpur,238,222,4,India,India,5.5966386554621845,Bangladesh,India,India,100.0
2010-01-11,Mirpur,239,223,4,India,India,5.598326359832636,Bangladesh,India,India,100.0
2010-01-11,Mirpur,240,223,4,India,India,5.575,Bangladesh,India,India,100.0
2010-01-11,Mirpur,241,223,4,India,India,5.551867219917012,Bangladesh,India,India,100.0
2010-01-11,Mirpur,242,224,4,India,India,5.553719008264463,Bangladesh,India,India,100.0
2010-01-11,Mirpur,243,225,4,India,India,5.555555555555555,Bangladesh,India,India,100.0
2010-01-11,Mirpur,244,226,4,India,India,5.557377049180328,Bangladesh,India,India,100.0
2010-01-11,Mirpur,245,227,4,India,India,5.559183673469388,Bangladesh,India,India,100.0
2010-01-11,Mirpur,246,227,4,India,India,5.536585365853658,Bangladesh,India,India,100.0
2010-01-11,Mirpur,247,228,4,India,India,5.538461538461538,Bangladesh,India,India,100.0
2010-01-11,Mirpur,248,232,4,India,India,5.612903225806452,Bangladesh,India,India,100.0
2010-01-11,Mirpur,249,232,4,India,India,5.590361445783133,Bangladesh,India,India,100.0
2010-01-11,Mirpur,250,233,4,India,India,5.592,Bangladesh,India,India,100.0
2010-01-11,Mirpur,251,234,4,India,India,5.5936254980079685,Bangladesh,India,India,100.0
2010-01-11,Mirpur,252,236,4,India,India,5.619047619047619,Bangladesh,India,India,100.0
2010-01-11,Mirpur,253,237,4,India,India,5.620553359683795,Bangladesh,India,India,100.0
2010-01-11,Mirpur,254,238,4,India,India,5.622047244094488,Bangladesh,India,India,100.0
2010-01-11,Mirpur,255,240,4,India,India,5.647058823529412,Bangladesh,India,India,100.0
2010-01-11,Mirpur,256,241,4,India,India,5.6484375,Bangladesh,India,India,100.0
2010-01-11,Mirpur,257,245,4,India,India,5.719844357976654,Bangladesh,India,India,100.0
2010-01-11,Mirpur,258,249,4,India,India,5.790697674418604,Bangladesh,India,India,100.0
