Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-24,Sind,1,1,0,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,2,1,0,Zimbabwe,Pakistan,3.0,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,3,2,0,Zimbabwe,Pakistan,4.0,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,4,2,0,Zimbabwe,Pakistan,3.0,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,5,2,0,Zimbabwe,Pakistan,2.4,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,6,2,0,Zimbabwe,Pakistan,2.0,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,7,6,0,Zimbabwe,Pakistan,5.142857142857143,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,8,7,0,Zimbabwe,Pakistan,5.25,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,9,7,0,Zimbabwe,Pakistan,4.666666666666667,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,10,9,0,Zimbabwe,Pakistan,5.4,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,11,9,0,Zimbabwe,Pakistan,4.909090909090909,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,12,10,0,Zimbabwe,Pakistan,5.0,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,13,10,0,Zimbabwe,Pakistan,4.615384615384615,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,14,14,0,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,15,14,0,Zimbabwe,Pakistan,5.6,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,16,15,0,Zimbabwe,Pakistan,5.625,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,17,15,0,Zimbabwe,Pakistan,5.294117647058823,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,18,15,0,Zimbabwe,Pakistan,5.0,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,19,15,0,Zimbabwe,Pakistan,4.7368421052631575,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,20,16,0,Zimbabwe,Pakistan,4.8,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,21,16,0,Zimbabwe,Pakistan,4.571428571428571,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,22,20,0,Zimbabwe,Pakistan,5.454545454545454,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,23,21,0,Zimbabwe,Pakistan,5.478260869565218,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,24,22,0,Zimbabwe,Pakistan,5.5,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,25,26,0,Zimbabwe,Pakistan,6.24,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,26,27,0,Zimbabwe,Pakistan,6.230769230769231,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,27,31,0,Zimbabwe,Pakistan,6.888888888888889,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,28,32,0,Zimbabwe,Pakistan,6.857142857142857,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,29,33,0,Zimbabwe,Pakistan,6.827586206896552,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,30,33,0,Zimbabwe,Pakistan,6.6,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,31,33,0,Zimbabwe,Pakistan,6.387096774193548,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,32,33,0,Zimbabwe,Pakistan,6.1875,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,33,33,0,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,34,33,0,Zimbabwe,Pakistan,5.823529411764706,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,35,33,0,Zimbabwe,Pakistan,5.6571428571428575,Zimbabwe,Pakistan,Pakistan,20.41
2008-01-24,Sind,36,33,0,Zimbabwe,Pakistan,5.5,Zimbabwe,Pakistan,Pakistan,20.41
