Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-17,Nottingham,60,96,0,New Zealand,England,9,New Zealand,England,England,-407.45
2015-06-17,Nottingham,60,97,0,New Zealand,England,9,New Zealand,England,England,-407.45
2015-06-17,Nottingham,61,98,0,New Zealand,England,9,New Zealand,England,England,-407.45
2015-06-17,Nottingham,62,99,0,New Zealand,England,9,New Zealand,England,England,-407.45
2015-06-17,Nottingham,63,100,0,New Zealand,England,9,New Zealand,England,England,-407.45
2015-06-17,Nottingham,64,100,1,New Zealand,England,9,New Zealand,England,England,-407.45
2015-06-17,Nottingham,65,100,1,New Zealand,England,9,New Zealand,England,England,-407.45
2015-06-17,Nottingham,66,100,1,New Zealand,England,9,New Zealand,England,England,-407.45
2015-06-17,Nottingham,67,100,1,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,68,104,1,New Zealand,England,9,New Zealand,England,England,-407.45
2015-06-17,Nottingham,69,104,1,New Zealand,England,9,New Zealand,England,England,-407.45
2015-06-17,Nottingham,70,104,1,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,71,104,1,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,72,104,1,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,73,106,1,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,74,107,1,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,75,107,1,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,76,111,1,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,77,111,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,78,113,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,79,114,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,80,118,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,81,118,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,82,118,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,83,119,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,84,119,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,85,120,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,86,120,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,87,124,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,88,125,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,89,126,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,90,126,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,91,127,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,92,127,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,93,131,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,94,132,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,95,132,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,96,133,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,97,139,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,98,139,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,99,140,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,100,141,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,101,141,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,102,141,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,103,142,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,104,143,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,105,144,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,106,145,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,107,146,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,108,146,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,109,148,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,110,148,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,111,149,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,112,150,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,113,152,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,114,156,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,115,157,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,116,158,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,117,158,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,118,159,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,119,160,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,120,160,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,121,164,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,122,164,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,123,165,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,124,171,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,125,172,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,126,173,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,127,173,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,128,173,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,129,173,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,130,174,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,131,175,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,132,176,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,133,177,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,134,178,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,135,180,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,136,181,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,137,182,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,138,183,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,139,184,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,140,185,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,141,185,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,142,189,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,143,190,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,144,194,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,145,194,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,146,194,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,147,195,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,148,195,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,149,196,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,150,198,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,151,202,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,152,202,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,153,206,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,154,207,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,155,208,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,156,208,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,157,209,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,158,209,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,159,213,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,160,214,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,161,214,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,162,218,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,162,222,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,163,222,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,164,226,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,165,226,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,166,227,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,167,227,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,168,227,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,169,227,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,170,227,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,171,231,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,172,232,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,173,232,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,174,233,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,175,233,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,176,237,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,177,237,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,178,238,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,179,238,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,180,238,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,181,240,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,182,241,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,183,242,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,184,242,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,185,242,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,186,242,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,187,243,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,188,247,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,189,247,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,190,248,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,191,248,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,192,252,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,193,252,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,194,252,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,195,252,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,196,253,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,197,253,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,198,253,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,199,254,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,200,254,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,201,254,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,202,258,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,203,259,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,204,259,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,205,259,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,206,259,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,207,259,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,208,260,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,209,261,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,210,262,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,211,262,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,212,263,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,213,267,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,214,267,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,215,273,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,216,275,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,217,276,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,218,282,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,219,286,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,220,286,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,221,292,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,222,295,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,223,296,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,224,296,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,225,298,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,226,299,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,227,300,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,228,304,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,229,304,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,230,308,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,231,308,2,New Zealand,England,8,New Zealand,England,England,-407.45
2015-06-17,Nottingham,232,308,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,233,309,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,234,309,2,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,235,309,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,236,310,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,237,310,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,238,311,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,239,313,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,240,314,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,240,315,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,241,319,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,242,319,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,243,320,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,244,321,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,245,325,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,246,326,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,247,326,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,248,326,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,249,327,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,250,327,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,251,327,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,252,327,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,253,327,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,254,327,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,255,327,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,256,329,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,257,330,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,258,330,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,259,331,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,260,335,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,261,341,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,262,345,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,263,346,3,New Zealand,England,7,New Zealand,England,England,-407.45
2015-06-17,Nottingham,264,350,3,New Zealand,England,7,New Zealand,England,England,-407.45
