Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-12-06,Mirpur,18,14,0,Zimbabwe,Zimbabwe,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,19,14,0,Zimbabwe,Zimbabwe,4.421052631578948,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,20,15,0,Zimbabwe,Zimbabwe,4.5,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,21,16,0,Zimbabwe,Zimbabwe,4.571428571428571,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,22,16,1,Zimbabwe,Zimbabwe,4.363636363636363,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,23,16,1,Zimbabwe,Zimbabwe,4.173913043478261,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,24,16,1,Zimbabwe,Zimbabwe,4.0,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,25,16,1,Zimbabwe,Zimbabwe,3.84,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,26,17,1,Zimbabwe,Zimbabwe,3.923076923076923,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,27,17,1,Zimbabwe,Zimbabwe,3.7777777777777777,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,28,17,1,Zimbabwe,Zimbabwe,3.642857142857143,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,29,18,1,Zimbabwe,Zimbabwe,3.7241379310344827,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,30,19,1,Zimbabwe,Zimbabwe,3.8,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,31,19,1,Zimbabwe,Zimbabwe,3.6774193548387095,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,32,20,1,Zimbabwe,Zimbabwe,3.75,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,33,20,1,Zimbabwe,Zimbabwe,3.6363636363636362,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,34,20,1,Zimbabwe,Zimbabwe,3.5294117647058822,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,35,20,1,Zimbabwe,Zimbabwe,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,36,20,1,Zimbabwe,Zimbabwe,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,37,20,1,Zimbabwe,Zimbabwe,3.2432432432432434,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,38,20,1,Zimbabwe,Zimbabwe,3.1578947368421053,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,39,21,1,Zimbabwe,Zimbabwe,3.230769230769231,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,40,21,1,Zimbabwe,Zimbabwe,3.15,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,41,23,1,Zimbabwe,Zimbabwe,3.3658536585365852,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,42,23,1,Zimbabwe,Zimbabwe,3.2857142857142856,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,43,24,1,Zimbabwe,Zimbabwe,3.3488372093023258,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,44,24,2,Zimbabwe,Zimbabwe,3.272727272727273,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,45,24,2,Zimbabwe,Zimbabwe,3.2,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,46,24,2,Zimbabwe,Zimbabwe,3.130434782608696,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,47,24,2,Zimbabwe,Zimbabwe,3.0638297872340425,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,48,24,2,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,49,25,2,Zimbabwe,Zimbabwe,3.061224489795918,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,50,25,2,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,51,25,2,Zimbabwe,Zimbabwe,2.9411764705882355,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,52,29,2,Zimbabwe,Zimbabwe,3.3461538461538463,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,53,29,2,Zimbabwe,Zimbabwe,3.2830188679245285,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,54,29,2,Zimbabwe,Zimbabwe,3.2222222222222223,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,55,29,2,Zimbabwe,Zimbabwe,3.1636363636363636,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,56,29,2,Zimbabwe,Zimbabwe,3.107142857142857,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,57,29,2,Zimbabwe,Zimbabwe,3.0526315789473686,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,58,29,2,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,59,29,2,Zimbabwe,Zimbabwe,2.9491525423728815,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,60,29,3,Zimbabwe,Zimbabwe,2.9,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,61,29,3,Zimbabwe,Zimbabwe,2.8524590163934427,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,62,29,3,Zimbabwe,Zimbabwe,2.806451612903226,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,63,31,3,Zimbabwe,Zimbabwe,2.9523809523809526,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,64,31,3,Zimbabwe,Zimbabwe,2.90625,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,65,31,3,Zimbabwe,Zimbabwe,2.8615384615384616,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,66,31,3,Zimbabwe,Zimbabwe,2.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,67,31,3,Zimbabwe,Zimbabwe,2.7761194029850746,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,68,32,3,Zimbabwe,Zimbabwe,2.823529411764706,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,69,32,3,Zimbabwe,Zimbabwe,2.782608695652174,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,70,32,3,Zimbabwe,Zimbabwe,2.742857142857143,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,71,33,3,Zimbabwe,Zimbabwe,2.788732394366197,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,72,34,3,Zimbabwe,Zimbabwe,2.8333333333333335,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,72,38,3,Zimbabwe,Zimbabwe,3.1666666666666665,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,73,38,3,Zimbabwe,Zimbabwe,3.1232876712328768,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,74,38,3,Zimbabwe,Zimbabwe,3.081081081081081,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,75,39,3,Zimbabwe,Zimbabwe,3.12,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,76,39,3,Zimbabwe,Zimbabwe,3.0789473684210527,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,77,39,3,Zimbabwe,Zimbabwe,3.038961038961039,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,78,39,3,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,78,39,3,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,79,39,3,Zimbabwe,Zimbabwe,2.962025316455696,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,80,39,4,Zimbabwe,Zimbabwe,2.925,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,81,39,4,Zimbabwe,Zimbabwe,2.888888888888889,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,82,40,4,Zimbabwe,Zimbabwe,2.926829268292683,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,83,40,4,Zimbabwe,Zimbabwe,2.891566265060241,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,84,40,4,Zimbabwe,Zimbabwe,2.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,84,40,4,Zimbabwe,Zimbabwe,2.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,85,40,5,Zimbabwe,Zimbabwe,2.823529411764706,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,86,40,5,Zimbabwe,Zimbabwe,2.7906976744186047,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,87,40,5,Zimbabwe,Zimbabwe,2.7586206896551726,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,88,40,5,Zimbabwe,Zimbabwe,2.727272727272727,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,89,40,5,Zimbabwe,Zimbabwe,2.696629213483146,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,90,40,5,Zimbabwe,Zimbabwe,2.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,91,41,5,Zimbabwe,Zimbabwe,2.7032967032967035,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,92,41,5,Zimbabwe,Zimbabwe,2.6739130434782608,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,93,41,5,Zimbabwe,Zimbabwe,2.6451612903225805,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,94,42,5,Zimbabwe,Zimbabwe,2.6808510638297873,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,95,42,5,Zimbabwe,Zimbabwe,2.6526315789473682,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,96,42,5,Zimbabwe,Zimbabwe,2.625,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,97,42,5,Zimbabwe,Zimbabwe,2.597938144329897,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,98,42,5,Zimbabwe,Zimbabwe,2.5714285714285716,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,99,42,5,Zimbabwe,Zimbabwe,2.5454545454545454,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,100,42,5,Zimbabwe,Zimbabwe,2.52,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,101,42,5,Zimbabwe,Zimbabwe,2.495049504950495,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,102,42,5,Zimbabwe,Zimbabwe,2.4705882352941178,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,103,42,5,Zimbabwe,Zimbabwe,2.4466019417475726,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,104,42,5,Zimbabwe,Zimbabwe,2.423076923076923,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,105,42,5,Zimbabwe,Zimbabwe,2.4,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,106,42,5,Zimbabwe,Zimbabwe,2.3773584905660377,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,107,44,5,Zimbabwe,Zimbabwe,2.467289719626168,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,108,46,5,Zimbabwe,Zimbabwe,2.5555555555555554,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,109,47,5,Zimbabwe,Zimbabwe,2.5871559633027523,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,110,47,5,Zimbabwe,Zimbabwe,2.5636363636363635,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,111,47,5,Zimbabwe,Zimbabwe,2.5405405405405403,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,112,47,5,Zimbabwe,Zimbabwe,2.517857142857143,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,113,47,5,Zimbabwe,Zimbabwe,2.495575221238938,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,114,47,6,Zimbabwe,Zimbabwe,2.473684210526316,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,115,47,6,Zimbabwe,Zimbabwe,2.4521739130434783,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,116,51,6,Zimbabwe,Zimbabwe,2.6379310344827585,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,117,51,6,Zimbabwe,Zimbabwe,2.6153846153846154,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,118,51,6,Zimbabwe,Zimbabwe,2.593220338983051,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,119,51,6,Zimbabwe,Zimbabwe,2.5714285714285716,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,120,57,6,Zimbabwe,Zimbabwe,2.85,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,121,57,6,Zimbabwe,Zimbabwe,2.8264462809917354,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,122,57,6,Zimbabwe,Zimbabwe,2.80327868852459,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,123,57,6,Zimbabwe,Zimbabwe,2.7804878048780486,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,124,57,6,Zimbabwe,Zimbabwe,2.7580645161290325,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,125,57,6,Zimbabwe,Zimbabwe,2.736,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,126,58,6,Zimbabwe,Zimbabwe,2.761904761904762,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,127,58,6,Zimbabwe,Zimbabwe,2.7401574803149606,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,128,62,6,Zimbabwe,Zimbabwe,2.90625,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,129,62,6,Zimbabwe,Zimbabwe,2.883720930232558,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,130,62,6,Zimbabwe,Zimbabwe,2.8615384615384616,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,131,62,6,Zimbabwe,Zimbabwe,2.8396946564885495,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,132,62,6,Zimbabwe,Zimbabwe,2.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,133,62,6,Zimbabwe,Zimbabwe,2.7969924812030076,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,134,62,6,Zimbabwe,Zimbabwe,2.7761194029850746,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,135,62,6,Zimbabwe,Zimbabwe,2.7555555555555555,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,136,62,6,Zimbabwe,Zimbabwe,2.735294117647059,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,137,63,6,Zimbabwe,Zimbabwe,2.759124087591241,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,138,63,6,Zimbabwe,Zimbabwe,2.739130434782609,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,139,63,6,Zimbabwe,Zimbabwe,2.7194244604316546,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,140,64,6,Zimbabwe,Zimbabwe,2.742857142857143,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,141,64,6,Zimbabwe,Zimbabwe,2.723404255319149,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,142,64,6,Zimbabwe,Zimbabwe,2.704225352112676,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,143,68,6,Zimbabwe,Zimbabwe,2.8531468531468533,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,144,68,6,Zimbabwe,Zimbabwe,2.8333333333333335,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,145,68,6,Zimbabwe,Zimbabwe,2.8137931034482757,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,146,69,6,Zimbabwe,Zimbabwe,2.835616438356164,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,147,69,6,Zimbabwe,Zimbabwe,2.816326530612245,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,148,70,6,Zimbabwe,Zimbabwe,2.8378378378378377,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,149,70,6,Zimbabwe,Zimbabwe,2.8187919463087248,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,150,70,6,Zimbabwe,Zimbabwe,2.8,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,151,71,6,Zimbabwe,Zimbabwe,2.8211920529801326,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,152,71,6,Zimbabwe,Zimbabwe,2.8026315789473686,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,153,71,6,Zimbabwe,Zimbabwe,2.784313725490196,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,154,71,6,Zimbabwe,Zimbabwe,2.7662337662337664,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,155,71,6,Zimbabwe,Zimbabwe,2.7483870967741937,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,156,71,6,Zimbabwe,Zimbabwe,2.730769230769231,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,157,71,6,Zimbabwe,Zimbabwe,2.713375796178344,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,158,71,6,Zimbabwe,Zimbabwe,2.6962025316455698,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,159,72,6,Zimbabwe,Zimbabwe,2.7169811320754715,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,160,73,6,Zimbabwe,Zimbabwe,2.7375,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,161,74,6,Zimbabwe,Zimbabwe,2.7577639751552794,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,162,74,6,Zimbabwe,Zimbabwe,2.740740740740741,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,162,78,6,Zimbabwe,Zimbabwe,2.888888888888889,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,163,78,6,Zimbabwe,Zimbabwe,2.871165644171779,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,164,78,6,Zimbabwe,Zimbabwe,2.8536585365853657,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,165,78,6,Zimbabwe,Zimbabwe,2.8363636363636364,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,166,78,6,Zimbabwe,Zimbabwe,2.819277108433735,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,167,79,6,Zimbabwe,Zimbabwe,2.838323353293413,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,168,79,6,Zimbabwe,Zimbabwe,2.8214285714285716,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,169,81,6,Zimbabwe,Zimbabwe,2.8757396449704142,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,170,82,6,Zimbabwe,Zimbabwe,2.8941176470588235,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,171,83,6,Zimbabwe,Zimbabwe,2.912280701754386,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,172,84,6,Zimbabwe,Zimbabwe,2.9302325581395348,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,173,85,6,Zimbabwe,Zimbabwe,2.947976878612717,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,174,85,6,Zimbabwe,Zimbabwe,2.9310344827586206,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,175,85,6,Zimbabwe,Zimbabwe,2.914285714285714,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,176,89,6,Zimbabwe,Zimbabwe,3.034090909090909,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,177,90,6,Zimbabwe,Zimbabwe,3.0508474576271185,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,178,90,6,Zimbabwe,Zimbabwe,3.033707865168539,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,179,90,6,Zimbabwe,Zimbabwe,3.016759776536313,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,180,91,6,Zimbabwe,Zimbabwe,3.033333333333333,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,181,92,6,Zimbabwe,Zimbabwe,3.0497237569060776,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,182,92,6,Zimbabwe,Zimbabwe,3.032967032967033,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,183,92,6,Zimbabwe,Zimbabwe,3.0163934426229506,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,184,92,6,Zimbabwe,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,185,92,6,Zimbabwe,Zimbabwe,2.983783783783784,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,186,92,6,Zimbabwe,Zimbabwe,2.967741935483871,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,187,93,6,Zimbabwe,Zimbabwe,2.983957219251337,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,188,93,6,Zimbabwe,Zimbabwe,2.9680851063829787,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,189,93,6,Zimbabwe,Zimbabwe,2.9523809523809526,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,190,93,6,Zimbabwe,Zimbabwe,2.9368421052631577,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,191,94,6,Zimbabwe,Zimbabwe,2.9528795811518322,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,192,94,6,Zimbabwe,Zimbabwe,2.9375,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,193,95,6,Zimbabwe,Zimbabwe,2.9533678756476682,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,194,95,7,Zimbabwe,Zimbabwe,2.9381443298969074,Bangladesh,Zimbabwe,Bangladesh,-139.41
2010-12-06,Mirpur,195,95,7,Zimbabwe,Zimbabwe,2.923076923076923,Bangladesh,Zimbabwe,Bangladesh,-139.41
