Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-08,Mirpur,35,32,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,36,36,0,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,37,36,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,38,38,0,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,39,38,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,40,39,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,41,39,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,42,39,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,43,39,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,44,39,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,45,41,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,46,42,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,47,43,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,48,43,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,49,44,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,50,44,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,51,50,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,52,50,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,53,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,54,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,54,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,55,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,56,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,57,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,58,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,59,52,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,60,52,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,61,56,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,62,56,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,63,56,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,64,57,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,65,58,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,66,58,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,66,58,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,67,58,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,68,62,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,69,62,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,70,62,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,71,62,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,72,63,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,73,63,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,74,63,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,75,65,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,76,66,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,77,66,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,78,67,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,79,67,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,80,67,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,81,67,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,82,68,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,83,69,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,84,69,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,85,69,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,86,69,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,87,70,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,88,70,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,89,70,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,90,74,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,91,74,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,92,74,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,93,74,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,94,75,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,95,75,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,96,75,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,97,75,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,98,76,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,99,76,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,100,76,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,101,77,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,102,77,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,103,77,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,104,77,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,105,77,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,106,77,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,107,81,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,108,81,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,109,81,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,110,81,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,111,81,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,112,83,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,113,83,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,114,83,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,115,83,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,116,83,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,117,85,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,118,86,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,119,86,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,120,86,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,121,87,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,122,87,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,123,87,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,124,88,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,125,88,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,126,88,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,127,88,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,128,88,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,129,90,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,130,92,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,131,93,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,132,93,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,132,93,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,133,95,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,134,96,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,135,96,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,136,96,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,137,96,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,138,97,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,139,98,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,140,98,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,141,98,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,142,99,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,143,99,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,144,100,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,145,100,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,146,100,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,147,101,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,148,101,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,149,101,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,150,101,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,151,101,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,152,101,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,153,101,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,154,102,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,155,103,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,156,103,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,157,103,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,158,104,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,159,105,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,160,106,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,161,106,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,162,106,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,163,112,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,164,112,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,165,112,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,166,112,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,167,112,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,168,112,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,169,112,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,170,112,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,171,112,2,Bangladesh,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,172,116,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,173,116,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,174,117,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,175,118,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,176,124,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,177,124,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,178,124,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,179,124,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,180,125,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,181,126,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,182,128,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,183,129,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,184,130,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,185,134,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,186,134,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,187,134,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,188,138,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,189,144,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,190,145,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,191,145,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,192,145,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,193,146,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
2006-12-08,Mirpur,194,147,2,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,53.85
