Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-25,Wellington,27,17,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,28,19,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,29,19,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,30,19,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,31,20,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,32,20,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,33,20,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,34,20,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,35,20,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,36,22,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,37,22,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,38,26,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,39,26,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,40,26,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,41,26,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,42,28,2,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,43,28,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,44,28,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,45,28,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,46,28,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,47,28,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,48,28,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,49,29,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,50,30,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,51,30,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,52,30,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,53,30,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,54,31,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,55,35,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,56,35,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,57,35,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,58,35,2,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,59,35,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,60,36,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,61,39,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,62,39,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,63,40,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,64,40,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,65,43,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,66,43,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,67,43,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,68,45,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,69,45,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,70,46,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,71,47,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,72,48,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,73,48,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,74,49,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,75,49,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,76,49,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,77,50,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,78,51,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,79,51,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,80,51,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,81,55,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,82,55,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,83,55,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,84,55,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,85,55,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,86,55,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,87,55,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,88,56,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,89,57,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,90,57,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,91,57,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,92,57,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,93,58,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,94,59,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,95,60,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,96,61,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,97,62,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,98,63,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,99,63,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,100,64,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,101,64,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,102,65,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,103,66,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,104,68,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,105,68,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,106,69,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,107,69,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,108,69,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,109,70,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,110,70,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,111,71,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,112,72,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,113,72,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,114,72,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,115,73,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,116,73,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,117,73,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,118,74,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,119,74,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,120,74,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,121,75,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,122,76,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,123,76,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,124,77,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,125,77,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,126,78,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,127,78,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,128,78,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,129,79,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,130,80,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,131,81,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,132,87,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,133,88,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,134,88,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,135,89,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,136,89,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,137,89,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,138,89,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,139,90,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,140,90,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,141,91,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,142,92,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,143,93,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,144,94,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,145,95,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,146,97,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,147,98,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,148,99,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,149,100,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,150,101,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,151,101,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,152,101,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,153,102,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,154,102,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,155,102,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,156,103,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,157,104,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,158,105,3,New Zealand,South Africa,3,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,159,106,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,160,107,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,161,108,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,162,110,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,163,114,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,164,114,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,165,118,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,166,118,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,167,118,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,168,119,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,169,120,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,170,120,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,171,120,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,172,120,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,173,120,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,174,121,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,175,122,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,176,123,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,177,123,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,178,123,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,179,124,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,180,125,3,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,181,125,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,182,126,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,183,128,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,184,128,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,185,128,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,186,129,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,187,130,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,188,132,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,189,132,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,190,133,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,191,133,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,192,134,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,193,135,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,194,135,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,195,135,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,196,135,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,197,136,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,198,142,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,199,146,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,200,147,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,201,148,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,202,148,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,203,150,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,204,150,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,205,151,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,206,151,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,207,155,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,208,155,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,209,155,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,210,159,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,211,161,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,212,162,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,213,163,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,214,163,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,215,164,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,216,164,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,217,165,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,218,165,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,219,166,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,220,167,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,221,171,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,222,175,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,223,176,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,224,177,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,225,177,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,226,178,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,227,179,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,228,180,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,229,180,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,230,181,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,231,182,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,232,186,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,233,186,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,234,187,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,235,189,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,236,190,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,237,191,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,238,197,4,New Zealand,South Africa,4,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,239,203,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,240,204,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,241,205,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,242,205,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,243,205,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,244,206,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,245,207,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,246,208,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,247,212,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,248,214,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,249,214,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,250,215,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,251,216,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,252,217,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,253,217,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,254,218,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,255,219,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,256,220,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,257,221,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,258,224,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,258,224,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,259,225,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,260,231,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,261,235,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,262,239,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,263,240,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,264,240,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,265,244,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,266,245,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,267,249,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,268,249,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,269,250,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,270,252,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
2012-02-25,Wellington,270,252,4,New Zealand,South Africa,5,New Zealand,South Africa,South Africa,-inf
