Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-07,Amstelveen,1,0,0,Canada,Ireland,0,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,2,0,0,Canada,Ireland,0,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,3,0,0,Canada,Ireland,0,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,4,0,0,Canada,Ireland,0,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,5,0,0,Canada,Ireland,0,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,6,0,0,Canada,Ireland,0,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,7,0,0,Canada,Ireland,0,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,8,0,0,Canada,Ireland,0,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,9,1,0,Canada,Ireland,0,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,10,1,0,Canada,Ireland,0,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,11,2,0,Canada,Ireland,1,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,12,2,0,Canada,Ireland,1,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,12,3,0,Canada,Ireland,1,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,12,3,0,Canada,Ireland,1,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,13,5,0,Canada,Ireland,2,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,14,5,0,Canada,Ireland,2,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,15,5,0,Canada,Ireland,2,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,16,7,0,Canada,Ireland,2,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,17,8,0,Canada,Ireland,2,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,18,8,0,Canada,Ireland,2,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,19,9,0,Canada,Ireland,2,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,20,10,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,21,11,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,22,15,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,23,15,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,24,15,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,25,15,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,26,15,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,27,15,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,28,15,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,29,15,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,30,15,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,31,19,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,32,19,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,33,19,0,Canada,Ireland,3,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,34,23,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,35,27,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,36,27,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,37,27,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,38,27,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,39,27,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,40,27,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,41,31,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,42,31,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,43,31,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,44,31,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,45,31,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,46,35,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,47,39,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,48,40,0,Canada,Ireland,5,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,49,40,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,50,40,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,51,40,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,52,41,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,53,41,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
2010-07-07,Amstelveen,54,43,0,Canada,Ireland,4,Canada,Ireland,Ireland,nan
