Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-01,Durban,29,14,0,West Indies,South Africa,2,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,30,18,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,31,22,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,32,22,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,33,23,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,34,24,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,35,24,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,36,24,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,37,24,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,38,25,0,West Indies,South Africa,3,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,39,29,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,40,31,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,41,32,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,42,33,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,43,33,0,West Indies,South Africa,4,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,44,37,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,45,41,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,46,41,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,47,45,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,48,45,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,49,45,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,50,46,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,51,46,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,52,46,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,53,46,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,54,47,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,55,47,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,56,51,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,57,52,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,58,54,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,59,54,0,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,60,60,0,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,61,64,0,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,62,65,0,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,63,65,0,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,64,65,0,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,65,69,0,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,66,69,0,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,67,73,0,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,68,77,0,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,69,77,1,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,70,77,1,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,71,77,1,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,72,78,1,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,73,78,1,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,74,78,1,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,75,78,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,76,78,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,77,78,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,78,79,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,79,79,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,80,79,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,81,79,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,82,79,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,83,80,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,84,80,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,85,80,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,86,84,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,87,84,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,88,84,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,89,86,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,90,87,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,91,87,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,92,87,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,93,91,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,94,91,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,95,91,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,96,91,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,97,93,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,98,95,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,99,96,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,100,96,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,101,97,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,102,97,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,103,97,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,104,97,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,105,101,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,106,102,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,107,102,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,108,104,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,109,104,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,110,105,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,111,111,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,112,115,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,113,115,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,114,116,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,115,116,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,116,117,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,117,118,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,118,118,2,West Indies,South Africa,6,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,119,118,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,120,118,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,121,119,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,122,119,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,123,119,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,124,119,2,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,125,119,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,126,119,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,127,120,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,128,120,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,129,120,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,130,120,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,131,124,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,132,124,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,133,124,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,134,124,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,135,125,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,136,125,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,137,125,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,138,125,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,139,127,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,140,128,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,141,132,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,142,132,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,143,133,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,144,133,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,145,133,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,146,134,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,147,134,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,148,134,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,149,135,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,150,136,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,151,137,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,152,138,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,153,138,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,154,138,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,155,139,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,156,140,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,157,140,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,158,144,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,159,145,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,160,145,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,161,145,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,162,145,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,163,146,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,164,146,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,165,146,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,166,150,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,167,152,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,168,153,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,169,153,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,170,153,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,171,154,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,172,154,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,173,156,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,174,157,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,175,158,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,176,158,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,177,158,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,178,159,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,179,160,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,180,161,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,181,161,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,182,162,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,183,163,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,184,163,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,185,165,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,186,165,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,187,165,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,188,167,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,189,168,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,190,169,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,191,170,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,192,171,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,193,172,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,194,173,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,195,173,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,196,174,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,197,176,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,198,177,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,199,180,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,200,180,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,201,180,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,202,184,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,203,185,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,204,186,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,204,190,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,205,191,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,206,191,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,207,191,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,208,192,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,209,193,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,210,194,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,210,196,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,211,198,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,212,202,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,213,203,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,214,207,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,215,208,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,216,209,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,217,210,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,218,211,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,219,212,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,220,213,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,221,213,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,222,213,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,223,214,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,224,215,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,225,215,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,226,216,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,227,216,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,228,216,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,229,216,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,230,217,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,231,218,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,232,218,3,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,233,218,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,234,218,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,234,219,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,235,220,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,236,221,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,237,221,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,238,222,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,239,222,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,240,222,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,240,222,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,241,222,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,242,222,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,243,223,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,244,224,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,245,228,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,246,228,4,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,247,228,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,248,228,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,249,228,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,250,228,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,251,228,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,252,228,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,253,230,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,254,231,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,255,232,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,256,232,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,257,234,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,258,234,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,259,236,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,260,236,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,261,237,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,262,238,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,263,238,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,264,239,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,265,240,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,266,242,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,267,243,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,268,247,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,269,248,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,270,249,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,271,250,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,272,250,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,273,250,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,274,254,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,275,254,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,276,256,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,277,256,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,278,257,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,279,257,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,280,257,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,281,261,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,282,262,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
2008-02-01,Durban,282,262,5,West Indies,South Africa,5,West Indies,South Africa,South Africa,87.97
