Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-20,Mirpur,31,29,1,Bangladesh,Bangladesh,5.612903225806452,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,32,29,1,Bangladesh,Bangladesh,5.4375,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,33,30,1,Bangladesh,Bangladesh,5.454545454545454,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,34,31,1,Bangladesh,Bangladesh,5.470588235294118,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,35,35,1,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,36,39,1,Bangladesh,Bangladesh,6.5,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,37,39,1,Bangladesh,Bangladesh,6.324324324324325,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,38,39,2,Bangladesh,Bangladesh,6.157894736842105,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,39,39,2,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,40,39,2,Bangladesh,Bangladesh,5.85,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,41,40,2,Bangladesh,Bangladesh,5.853658536585366,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,42,40,2,Bangladesh,Bangladesh,5.714285714285714,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,43,40,3,Bangladesh,Bangladesh,5.5813953488372094,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,44,40,3,Bangladesh,Bangladesh,5.454545454545454,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,45,41,3,Bangladesh,Bangladesh,5.466666666666667,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,46,41,3,Bangladesh,Bangladesh,5.3478260869565215,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,47,41,3,Bangladesh,Bangladesh,5.23404255319149,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,48,41,3,Bangladesh,Bangladesh,5.125,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,49,42,3,Bangladesh,Bangladesh,5.142857142857143,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,50,43,3,Bangladesh,Bangladesh,5.16,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,51,47,3,Bangladesh,Bangladesh,5.529411764705882,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,52,49,3,Bangladesh,Bangladesh,5.653846153846154,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,53,50,3,Bangladesh,Bangladesh,5.660377358490566,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,54,50,3,Bangladesh,Bangladesh,5.555555555555555,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,55,52,3,Bangladesh,Bangladesh,5.672727272727273,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,56,52,3,Bangladesh,Bangladesh,5.571428571428571,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,57,53,3,Bangladesh,Bangladesh,5.578947368421052,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,58,54,3,Bangladesh,Bangladesh,5.586206896551724,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,59,54,3,Bangladesh,Bangladesh,5.491525423728813,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,60,55,3,Bangladesh,Bangladesh,5.5,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,60,55,3,Bangladesh,Bangladesh,5.5,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,61,57,3,Bangladesh,Bangladesh,5.60655737704918,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,62,57,3,Bangladesh,Bangladesh,5.516129032258065,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,63,58,3,Bangladesh,Bangladesh,5.523809523809524,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,64,62,3,Bangladesh,Bangladesh,5.8125,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,65,66,3,Bangladesh,Bangladesh,6.092307692307692,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,66,70,3,Bangladesh,Bangladesh,6.363636363636363,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,67,70,3,Bangladesh,Bangladesh,6.268656716417911,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,68,71,3,Bangladesh,Bangladesh,6.264705882352941,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,69,71,3,Bangladesh,Bangladesh,6.173913043478261,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,70,71,3,Bangladesh,Bangladesh,6.085714285714285,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,71,71,3,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,72,71,3,Bangladesh,Bangladesh,5.916666666666667,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,73,71,3,Bangladesh,Bangladesh,5.835616438356165,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,74,71,3,Bangladesh,Bangladesh,5.756756756756757,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,75,72,3,Bangladesh,Bangladesh,5.76,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,76,72,3,Bangladesh,Bangladesh,5.684210526315789,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,77,72,3,Bangladesh,Bangladesh,5.6103896103896105,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,78,72,3,Bangladesh,Bangladesh,5.538461538461538,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,79,72,3,Bangladesh,Bangladesh,5.468354430379747,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,80,72,3,Bangladesh,Bangladesh,5.4,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,81,73,3,Bangladesh,Bangladesh,5.407407407407407,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,82,73,3,Bangladesh,Bangladesh,5.341463414634147,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,83,76,3,Bangladesh,Bangladesh,5.493975903614458,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,84,77,3,Bangladesh,Bangladesh,5.5,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,85,78,3,Bangladesh,Bangladesh,5.5058823529411764,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,86,78,3,Bangladesh,Bangladesh,5.441860465116279,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,87,79,3,Bangladesh,Bangladesh,5.448275862068965,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,88,79,3,Bangladesh,Bangladesh,5.386363636363637,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,89,80,3,Bangladesh,Bangladesh,5.393258426966292,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,90,81,3,Bangladesh,Bangladesh,5.4,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,91,84,3,Bangladesh,Bangladesh,5.538461538461538,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,92,84,3,Bangladesh,Bangladesh,5.478260869565218,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,93,88,3,Bangladesh,Bangladesh,5.67741935483871,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,94,89,3,Bangladesh,Bangladesh,5.680851063829787,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,95,90,3,Bangladesh,Bangladesh,5.684210526315789,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,96,91,3,Bangladesh,Bangladesh,5.6875,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,97,95,3,Bangladesh,Bangladesh,5.876288659793815,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,98,96,3,Bangladesh,Bangladesh,5.877551020408164,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,99,97,3,Bangladesh,Bangladesh,5.878787878787879,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,100,101,3,Bangladesh,Bangladesh,6.06,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,101,101,3,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,102,102,3,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,103,102,3,Bangladesh,Bangladesh,5.941747572815534,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,104,102,3,Bangladesh,Bangladesh,5.884615384615385,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,105,103,3,Bangladesh,Bangladesh,5.885714285714286,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,106,104,3,Bangladesh,Bangladesh,5.886792452830188,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,107,106,3,Bangladesh,Bangladesh,5.94392523364486,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,108,106,3,Bangladesh,Bangladesh,5.888888888888889,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,109,108,3,Bangladesh,Bangladesh,5.944954128440367,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,110,109,3,Bangladesh,Bangladesh,5.945454545454545,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,111,113,3,Bangladesh,Bangladesh,6.108108108108108,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,112,114,3,Bangladesh,Bangladesh,6.107142857142857,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,113,116,3,Bangladesh,Bangladesh,6.15929203539823,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,114,116,3,Bangladesh,Bangladesh,6.105263157894737,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,115,116,3,Bangladesh,Bangladesh,6.052173913043478,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,116,116,4,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,117,117,4,Bangladesh,Bangladesh,6.0,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,118,117,4,Bangladesh,Bangladesh,5.9491525423728815,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,119,118,4,Bangladesh,Bangladesh,5.949579831932773,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,120,118,4,Bangladesh,Bangladesh,5.9,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,121,119,4,Bangladesh,Bangladesh,5.900826446280992,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,122,119,4,Bangladesh,Bangladesh,5.852459016393443,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,123,120,4,Bangladesh,Bangladesh,5.853658536585366,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,124,121,4,Bangladesh,Bangladesh,5.854838709677419,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,125,121,4,Bangladesh,Bangladesh,5.808,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,126,121,4,Bangladesh,Bangladesh,5.761904761904762,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,127,121,4,Bangladesh,Bangladesh,5.716535433070866,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,128,121,4,Bangladesh,Bangladesh,5.671875,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,129,121,4,Bangladesh,Bangladesh,5.627906976744186,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,130,125,4,Bangladesh,Bangladesh,5.769230769230769,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,131,125,4,Bangladesh,Bangladesh,5.7251908396946565,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,132,129,4,Bangladesh,Bangladesh,5.863636363636363,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,133,129,4,Bangladesh,Bangladesh,5.819548872180451,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,134,129,4,Bangladesh,Bangladesh,5.776119402985074,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,135,130,4,Bangladesh,Bangladesh,5.777777777777778,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,136,131,4,Bangladesh,Bangladesh,5.779411764705882,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,137,131,4,Bangladesh,Bangladesh,5.737226277372263,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,138,131,4,Bangladesh,Bangladesh,5.695652173913044,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,139,135,4,Bangladesh,Bangladesh,5.827338129496403,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,140,135,5,Bangladesh,Bangladesh,5.785714285714286,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,141,135,5,Bangladesh,Bangladesh,5.74468085106383,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,142,136,5,Bangladesh,Bangladesh,5.746478873239437,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,143,136,5,Bangladesh,Bangladesh,5.706293706293707,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,144,136,5,Bangladesh,Bangladesh,5.666666666666667,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,145,136,5,Bangladesh,Bangladesh,5.627586206896551,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,146,136,5,Bangladesh,Bangladesh,5.589041095890411,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,147,137,5,Bangladesh,Bangladesh,5.591836734693878,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,148,138,5,Bangladesh,Bangladesh,5.594594594594595,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,149,138,5,Bangladesh,Bangladesh,5.557046979865772,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,150,138,5,Bangladesh,Bangladesh,5.52,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,150,141,5,Bangladesh,Bangladesh,5.64,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,151,141,5,Bangladesh,Bangladesh,5.602649006622516,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,152,141,5,Bangladesh,Bangladesh,5.565789473684211,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,153,143,5,Bangladesh,Bangladesh,5.607843137254902,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,154,143,5,Bangladesh,Bangladesh,5.571428571428571,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,155,144,5,Bangladesh,Bangladesh,5.574193548387097,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,156,144,5,Bangladesh,Bangladesh,5.538461538461538,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,157,145,5,Bangladesh,Bangladesh,5.54140127388535,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,158,145,5,Bangladesh,Bangladesh,5.506329113924051,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,159,145,5,Bangladesh,Bangladesh,5.471698113207547,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,160,145,5,Bangladesh,Bangladesh,5.4375,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,161,147,5,Bangladesh,Bangladesh,5.478260869565218,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,162,149,5,Bangladesh,Bangladesh,5.518518518518518,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,163,149,5,Bangladesh,Bangladesh,5.484662576687117,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,164,150,5,Bangladesh,Bangladesh,5.487804878048781,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,165,154,5,Bangladesh,Bangladesh,5.6,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,166,155,5,Bangladesh,Bangladesh,5.602409638554217,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,167,156,5,Bangladesh,Bangladesh,5.604790419161676,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,168,157,5,Bangladesh,Bangladesh,5.607142857142857,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,168,161,5,Bangladesh,Bangladesh,5.75,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,169,165,5,Bangladesh,Bangladesh,5.8579881656804735,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,170,165,5,Bangladesh,Bangladesh,5.823529411764706,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,171,166,5,Bangladesh,Bangladesh,5.824561403508772,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,172,166,5,Bangladesh,Bangladesh,5.790697674418604,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,173,166,5,Bangladesh,Bangladesh,5.757225433526012,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,174,166,5,Bangladesh,Bangladesh,5.724137931034483,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,175,170,5,Bangladesh,Bangladesh,5.828571428571428,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,176,170,5,Bangladesh,Bangladesh,5.795454545454546,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,177,170,5,Bangladesh,Bangladesh,5.762711864406779,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,178,170,5,Bangladesh,Bangladesh,5.730337078651686,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,179,174,5,Bangladesh,Bangladesh,5.832402234636872,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,180,174,5,Bangladesh,Bangladesh,5.8,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,181,175,5,Bangladesh,Bangladesh,5.801104972375691,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,182,175,5,Bangladesh,Bangladesh,5.769230769230769,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,183,176,5,Bangladesh,Bangladesh,5.770491803278689,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,184,177,5,Bangladesh,Bangladesh,5.771739130434782,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,185,178,5,Bangladesh,Bangladesh,5.772972972972973,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,186,178,5,Bangladesh,Bangladesh,5.741935483870968,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,186,178,5,Bangladesh,Bangladesh,5.741935483870968,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,187,178,5,Bangladesh,Bangladesh,5.711229946524064,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,188,182,5,Bangladesh,Bangladesh,5.808510638297872,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,189,183,5,Bangladesh,Bangladesh,5.809523809523809,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,190,183,5,Bangladesh,Bangladesh,5.778947368421052,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,191,183,5,Bangladesh,Bangladesh,5.7486910994764395,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,192,184,5,Bangladesh,Bangladesh,5.75,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,193,185,5,Bangladesh,Bangladesh,5.751295336787565,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,194,188,5,Bangladesh,Bangladesh,5.814432989690721,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,195,190,5,Bangladesh,Bangladesh,5.846153846153846,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,196,190,5,Bangladesh,Bangladesh,5.816326530612245,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,197,191,5,Bangladesh,Bangladesh,5.817258883248731,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,198,195,5,Bangladesh,Bangladesh,5.909090909090909,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,199,196,5,Bangladesh,Bangladesh,5.909547738693467,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,200,196,5,Bangladesh,Bangladesh,5.88,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,201,197,5,Bangladesh,Bangladesh,5.880597014925373,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,202,197,5,Bangladesh,Bangladesh,5.851485148514851,Sri Lanka,Bangladesh,Bangladesh,100.0
2012-03-20,Mirpur,203,197,5,Bangladesh,Bangladesh,5.822660098522167,Sri Lanka,Bangladesh,Bangladesh,100.0
