Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-25,Vadodara,1,4,0,Australia,India,24,Australia,India,Australia,-388.46
2009-10-25,Vadodara,2,8,0,Australia,India,24,Australia,India,Australia,-388.46
2009-10-25,Vadodara,3,9,0,Australia,India,18,Australia,India,Australia,-388.46
2009-10-25,Vadodara,4,9,0,Australia,India,13,Australia,India,Australia,-388.46
2009-10-25,Vadodara,5,9,0,Australia,India,10,Australia,India,Australia,-388.46
2009-10-25,Vadodara,6,9,0,Australia,India,9,Australia,India,Australia,-388.46
2009-10-25,Vadodara,7,14,0,Australia,India,12,Australia,India,Australia,-388.46
2009-10-25,Vadodara,8,18,0,Australia,India,13,Australia,India,Australia,-388.46
2009-10-25,Vadodara,9,19,0,Australia,India,12,Australia,India,Australia,-388.46
2009-10-25,Vadodara,10,19,0,Australia,India,11,Australia,India,Australia,-388.46
2009-10-25,Vadodara,11,20,0,Australia,India,10,Australia,India,Australia,-388.46
2009-10-25,Vadodara,12,20,0,Australia,India,10,Australia,India,Australia,-388.46
2009-10-25,Vadodara,12,20,0,Australia,India,10,Australia,India,Australia,-388.46
2009-10-25,Vadodara,13,20,0,Australia,India,9,Australia,India,Australia,-388.46
2009-10-25,Vadodara,14,20,0,Australia,India,8,Australia,India,Australia,-388.46
2009-10-25,Vadodara,15,20,0,Australia,India,8,Australia,India,Australia,-388.46
2009-10-25,Vadodara,16,21,0,Australia,India,7,Australia,India,Australia,-388.46
2009-10-25,Vadodara,17,21,0,Australia,India,7,Australia,India,Australia,-388.46
2009-10-25,Vadodara,18,21,0,Australia,India,7,Australia,India,Australia,-388.46
2009-10-25,Vadodara,19,21,0,Australia,India,6,Australia,India,Australia,-388.46
2009-10-25,Vadodara,20,21,0,Australia,India,6,Australia,India,Australia,-388.46
2009-10-25,Vadodara,21,21,0,Australia,India,6,Australia,India,Australia,-388.46
2009-10-25,Vadodara,22,25,0,Australia,India,6,Australia,India,Australia,-388.46
2009-10-25,Vadodara,23,25,0,Australia,India,6,Australia,India,Australia,-388.46
2009-10-25,Vadodara,24,25,0,Australia,India,6,Australia,India,Australia,-388.46
2009-10-25,Vadodara,25,25,0,Australia,India,6,Australia,India,Australia,-388.46
2009-10-25,Vadodara,26,25,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,27,25,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,28,25,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,29,25,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,30,29,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,31,29,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,32,30,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,33,31,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,34,31,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,35,31,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,36,31,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,37,32,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,38,32,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,39,32,1,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,40,32,1,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,41,33,1,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,42,33,1,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,43,33,1,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,44,37,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,45,38,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,46,42,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,47,43,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,48,44,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,48,45,1,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,49,45,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,50,46,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,51,46,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,52,46,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,53,46,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,54,46,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,55,46,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,56,46,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,57,47,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,58,47,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,59,48,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,60,49,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,61,49,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,62,50,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,63,50,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,64,50,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,65,50,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,66,50,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,67,51,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,68,52,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,69,52,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,70,53,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,71,54,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,72,58,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,73,58,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,74,62,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,75,63,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,76,64,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,77,65,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,78,65,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,79,67,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,80,67,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,81,67,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,82,67,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,83,67,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,84,71,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,84,72,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,85,72,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,86,72,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,87,72,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,88,73,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,89,73,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,90,74,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,91,75,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,92,75,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,93,76,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,94,77,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,95,77,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,96,78,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,97,78,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,98,79,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,99,80,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,100,81,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,101,81,2,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,102,87,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,103,88,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,104,88,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,105,89,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,106,89,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,107,90,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,108,94,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,108,95,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,109,96,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,110,97,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,111,97,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,112,98,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,113,99,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,114,100,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,115,101,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,116,101,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,117,101,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,118,101,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,119,101,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,120,101,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,121,102,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,122,102,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,123,103,2,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,124,103,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,125,103,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,126,104,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,127,105,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,128,105,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,129,105,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,130,106,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,131,107,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,132,107,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,133,111,3,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,134,112,3,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,135,112,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,136,112,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,137,113,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,138,114,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,139,114,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,140,114,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,141,114,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,142,114,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,143,115,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,144,116,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,145,120,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,146,121,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,147,122,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,148,122,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,149,123,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,150,124,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,151,125,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,152,126,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,153,127,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,154,128,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,155,128,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,156,128,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,157,132,3,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,158,132,3,Australia,India,5,Australia,India,Australia,-388.46
2009-10-25,Vadodara,159,132,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,160,132,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,161,132,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,162,132,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,163,133,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,164,134,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,165,134,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,166,134,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,167,136,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,168,136,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,169,136,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,170,137,3,Australia,India,4,Australia,India,Australia,-388.46
2009-10-25,Vadodara,171,138,3,Australia,India,4,Australia,India,Australia,-388.46
