Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-03,Chittagong,23,26,0,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,24,26,0,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,25,26,0,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,26,26,0,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,27,26,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,28,26,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,29,26,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,30,26,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,31,26,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,32,28,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,33,29,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,34,30,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,35,30,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,36,31,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,37,32,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,38,33,0,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,39,33,1,Zimbabwe,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,40,33,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,41,33,1,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,42,33,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,43,33,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,44,36,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,45,36,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,46,36,2,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,47,36,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,48,36,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,48,36,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,49,38,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,50,38,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,51,38,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,52,38,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,53,38,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,54,38,3,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,55,38,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,56,38,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,57,38,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,58,38,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,59,40,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,60,40,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,61,40,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,62,40,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,63,40,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,64,42,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,65,42,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,66,43,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,67,43,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,68,43,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,69,43,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,70,43,4,Zimbabwe,Bangladesh,3,Zimbabwe,Bangladesh,Bangladesh,18.58
2009-11-03,Chittagong,71,49,4,Zimbabwe,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,18.58
