Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-14,No Info,39,69,0,New Zealand,Australia,10.615384615384615,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,40,69,0,New Zealand,Australia,10.35,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,41,69,1,New Zealand,Australia,10.097560975609756,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,42,70,1,New Zealand,Australia,10.0,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,43,70,1,New Zealand,Australia,9.767441860465116,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,44,73,1,New Zealand,Australia,9.954545454545455,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,45,73,1,New Zealand,Australia,9.733333333333333,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,46,74,1,New Zealand,Australia,9.652173913043478,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,47,75,1,New Zealand,Australia,9.574468085106384,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,48,75,2,New Zealand,Australia,9.375,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,49,75,2,New Zealand,Australia,9.183673469387756,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,50,75,2,New Zealand,Australia,9.0,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,51,75,2,New Zealand,Australia,8.823529411764707,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,52,75,2,New Zealand,Australia,8.653846153846153,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,53,75,2,New Zealand,Australia,8.49056603773585,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,54,75,2,New Zealand,Australia,8.333333333333334,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,55,75,2,New Zealand,Australia,8.181818181818182,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,56,75,2,New Zealand,Australia,8.035714285714286,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,57,79,2,New Zealand,Australia,8.31578947368421,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,58,79,2,New Zealand,Australia,8.172413793103448,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,59,79,2,New Zealand,Australia,8.033898305084746,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,60,80,2,New Zealand,Australia,8.0,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,61,80,2,New Zealand,Australia,7.868852459016393,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,62,80,2,New Zealand,Australia,7.741935483870968,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,63,81,2,New Zealand,Australia,7.714285714285714,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,64,81,2,New Zealand,Australia,7.59375,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,65,81,2,New Zealand,Australia,7.476923076923077,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,66,81,2,New Zealand,Australia,7.363636363636363,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,67,81,2,New Zealand,Australia,7.253731343283582,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,68,81,2,New Zealand,Australia,7.147058823529412,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,69,81,2,New Zealand,Australia,7.043478260869565,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,70,81,2,New Zealand,Australia,6.942857142857143,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,71,81,2,New Zealand,Australia,6.845070422535211,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,72,81,2,New Zealand,Australia,6.75,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,73,81,2,New Zealand,Australia,6.657534246575342,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,74,81,2,New Zealand,Australia,6.5675675675675675,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,75,82,2,New Zealand,Australia,6.56,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,76,82,2,New Zealand,Australia,6.473684210526316,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,77,82,2,New Zealand,Australia,6.3896103896103895,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,78,86,2,New Zealand,Australia,6.615384615384615,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,79,86,2,New Zealand,Australia,6.531645569620253,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,80,86,2,New Zealand,Australia,6.45,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,81,86,2,New Zealand,Australia,6.37037037037037,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,82,90,2,New Zealand,Australia,6.585365853658536,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,83,90,2,New Zealand,Australia,6.506024096385542,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,84,91,2,New Zealand,Australia,6.5,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,85,95,2,New Zealand,Australia,6.705882352941177,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,86,96,2,New Zealand,Australia,6.6976744186046515,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,87,96,2,New Zealand,Australia,6.620689655172414,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,88,96,2,New Zealand,Australia,6.545454545454546,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,89,99,2,New Zealand,Australia,6.674157303370786,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,90,103,2,New Zealand,Australia,6.866666666666666,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,91,103,2,New Zealand,Australia,6.791208791208791,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,92,104,2,New Zealand,Australia,6.782608695652174,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,93,104,2,New Zealand,Australia,6.709677419354839,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,94,108,2,New Zealand,Australia,6.8936170212765955,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,95,109,2,New Zealand,Australia,6.88421052631579,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,96,109,2,New Zealand,Australia,6.8125,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,97,109,2,New Zealand,Australia,6.742268041237113,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,98,110,2,New Zealand,Australia,6.73469387755102,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,99,110,2,New Zealand,Australia,6.666666666666667,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,100,110,2,New Zealand,Australia,6.6,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,101,110,2,New Zealand,Australia,6.534653465346534,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,102,110,2,New Zealand,Australia,6.470588235294118,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,103,111,2,New Zealand,Australia,6.466019417475728,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,104,111,2,New Zealand,Australia,6.403846153846154,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,105,112,2,New Zealand,Australia,6.4,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,106,113,2,New Zealand,Australia,6.39622641509434,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,107,113,2,New Zealand,Australia,6.336448598130841,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,108,113,2,New Zealand,Australia,6.277777777777778,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,109,113,2,New Zealand,Australia,6.220183486238532,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,110,115,2,New Zealand,Australia,6.2727272727272725,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,111,115,2,New Zealand,Australia,6.216216216216216,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,112,116,2,New Zealand,Australia,6.214285714285714,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,113,116,2,New Zealand,Australia,6.15929203539823,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,114,116,2,New Zealand,Australia,6.105263157894737,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,115,117,2,New Zealand,Australia,6.104347826086957,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,116,117,2,New Zealand,Australia,6.051724137931035,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,117,119,2,New Zealand,Australia,6.102564102564102,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,118,121,2,New Zealand,Australia,6.1525423728813555,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,119,125,2,New Zealand,Australia,6.302521008403361,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,120,127,2,New Zealand,Australia,6.35,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,121,127,2,New Zealand,Australia,6.297520661157025,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,122,127,2,New Zealand,Australia,6.245901639344262,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,123,131,2,New Zealand,Australia,6.390243902439025,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,124,131,2,New Zealand,Australia,6.338709677419355,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,125,135,2,New Zealand,Australia,6.48,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,126,135,2,New Zealand,Australia,6.428571428571429,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,127,135,2,New Zealand,Australia,6.377952755905512,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,128,136,2,New Zealand,Australia,6.375,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,129,137,2,New Zealand,Australia,6.372093023255814,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,130,137,2,New Zealand,Australia,6.323076923076923,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,131,137,2,New Zealand,Australia,6.2748091603053435,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,132,141,2,New Zealand,Australia,6.409090909090909,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,133,141,2,New Zealand,Australia,6.360902255639098,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,134,145,2,New Zealand,Australia,6.492537313432836,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,135,145,2,New Zealand,Australia,6.444444444444445,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,136,145,2,New Zealand,Australia,6.397058823529412,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,137,145,2,New Zealand,Australia,6.350364963503649,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,138,145,2,New Zealand,Australia,6.304347826086956,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,139,146,2,New Zealand,Australia,6.302158273381295,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,140,146,2,New Zealand,Australia,6.257142857142857,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,141,146,2,New Zealand,Australia,6.212765957446808,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,142,147,2,New Zealand,Australia,6.211267605633803,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,143,147,2,New Zealand,Australia,6.1678321678321675,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,144,147,2,New Zealand,Australia,6.125,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,145,147,2,New Zealand,Australia,6.082758620689655,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,146,147,2,New Zealand,Australia,6.041095890410959,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,147,147,2,New Zealand,Australia,6.0,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,148,147,2,New Zealand,Australia,5.95945945945946,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,149,149,2,New Zealand,Australia,6.0,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,150,150,2,New Zealand,Australia,6.0,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,151,151,2,New Zealand,Australia,6.0,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,152,151,2,New Zealand,Australia,5.9605263157894735,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,153,151,2,New Zealand,Australia,5.921568627450981,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,154,151,2,New Zealand,Australia,5.883116883116883,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,155,151,2,New Zealand,Australia,5.84516129032258,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,156,152,2,New Zealand,Australia,5.846153846153846,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,157,152,2,New Zealand,Australia,5.808917197452229,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,158,153,2,New Zealand,Australia,5.810126582278481,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,159,154,2,New Zealand,Australia,5.811320754716981,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,160,154,2,New Zealand,Australia,5.775,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,161,154,2,New Zealand,Australia,5.739130434782608,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,162,154,2,New Zealand,Australia,5.703703703703703,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,163,155,2,New Zealand,Australia,5.705521472392638,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,164,156,2,New Zealand,Australia,5.7073170731707314,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,165,156,2,New Zealand,Australia,5.672727272727273,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,166,157,2,New Zealand,Australia,5.674698795180723,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,167,157,2,New Zealand,Australia,5.640718562874252,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,168,157,2,New Zealand,Australia,5.607142857142857,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,169,161,2,New Zealand,Australia,5.715976331360947,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,170,165,2,New Zealand,Australia,5.823529411764706,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,171,169,2,New Zealand,Australia,5.9298245614035086,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,172,170,2,New Zealand,Australia,5.930232558139535,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,173,172,2,New Zealand,Australia,5.965317919075145,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,174,176,2,New Zealand,Australia,6.068965517241379,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,175,177,2,New Zealand,Australia,6.0685714285714285,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,176,178,2,New Zealand,Australia,6.068181818181818,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,177,178,2,New Zealand,Australia,6.033898305084746,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,178,178,2,New Zealand,Australia,6.0,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,179,178,2,New Zealand,Australia,5.966480446927374,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,180,179,2,New Zealand,Australia,5.966666666666667,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,181,180,2,New Zealand,Australia,5.966850828729282,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,182,180,2,New Zealand,Australia,5.934065934065934,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,183,180,2,New Zealand,Australia,5.901639344262295,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,184,181,2,New Zealand,Australia,5.9021739130434785,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,185,182,2,New Zealand,Australia,5.902702702702703,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,186,182,2,New Zealand,Australia,5.870967741935484,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,186,182,2,New Zealand,Australia,5.870967741935484,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,187,182,2,New Zealand,Australia,5.839572192513369,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,188,182,2,New Zealand,Australia,5.808510638297872,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,189,183,2,New Zealand,Australia,5.809523809523809,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,190,184,2,New Zealand,Australia,5.810526315789474,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,191,184,2,New Zealand,Australia,5.780104712041885,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,192,184,2,New Zealand,Australia,5.75,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,193,184,2,New Zealand,Australia,5.72020725388601,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,194,186,2,New Zealand,Australia,5.752577319587629,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,195,190,2,New Zealand,Australia,5.846153846153846,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,196,190,2,New Zealand,Australia,5.816326530612245,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,197,192,2,New Zealand,Australia,5.847715736040609,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,198,192,2,New Zealand,Australia,5.818181818181818,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,199,193,2,New Zealand,Australia,5.819095477386934,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,200,193,2,New Zealand,Australia,5.79,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,201,194,2,New Zealand,Australia,5.791044776119403,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,202,198,2,New Zealand,Australia,5.881188118811881,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,203,198,2,New Zealand,Australia,5.852216748768473,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,204,198,2,New Zealand,Australia,5.823529411764706,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,205,202,2,New Zealand,Australia,5.912195121951219,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,206,202,2,New Zealand,Australia,5.883495145631068,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,207,202,2,New Zealand,Australia,5.855072463768116,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,208,204,2,New Zealand,Australia,5.884615384615385,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,209,204,2,New Zealand,Australia,5.856459330143541,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,210,205,2,New Zealand,Australia,5.857142857142857,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,211,209,2,New Zealand,Australia,5.943127962085308,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,212,210,2,New Zealand,Australia,5.943396226415095,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,213,210,3,New Zealand,Australia,5.915492957746479,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,214,210,3,New Zealand,Australia,5.88785046728972,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,215,210,3,New Zealand,Australia,5.8604651162790695,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,216,211,3,New Zealand,Australia,5.861111111111111,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,217,211,3,New Zealand,Australia,5.8341013824884795,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,218,211,3,New Zealand,Australia,5.807339449541284,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,219,211,3,New Zealand,Australia,5.780821917808219,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,220,213,3,New Zealand,Australia,5.8090909090909095,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,221,213,3,New Zealand,Australia,5.782805429864253,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,222,216,3,New Zealand,Australia,5.837837837837838,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,223,216,3,New Zealand,Australia,5.811659192825112,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,224,217,3,New Zealand,Australia,5.8125,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,225,217,3,New Zealand,Australia,5.786666666666667,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,226,221,3,New Zealand,Australia,5.867256637168142,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,227,223,3,New Zealand,Australia,5.894273127753304,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,228,223,3,New Zealand,Australia,5.868421052631579,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,229,223,3,New Zealand,Australia,5.842794759825328,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,230,223,3,New Zealand,Australia,5.817391304347826,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,231,223,3,New Zealand,Australia,5.792207792207792,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,232,223,3,New Zealand,Australia,5.767241379310345,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,233,223,3,New Zealand,Australia,5.742489270386266,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,234,227,3,New Zealand,Australia,5.82051282051282,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,235,228,3,New Zealand,Australia,5.821276595744681,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,236,231,3,New Zealand,Australia,5.872881355932203,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,237,232,3,New Zealand,Australia,5.8734177215189876,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,238,232,3,New Zealand,Australia,5.848739495798319,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,239,233,3,New Zealand,Australia,5.849372384937238,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,240,234,3,New Zealand,Australia,5.85,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,241,234,3,New Zealand,Australia,5.825726141078838,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,242,234,3,New Zealand,Australia,5.801652892561983,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,243,235,3,New Zealand,Australia,5.802469135802469,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,244,239,3,New Zealand,Australia,5.877049180327869,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,245,239,3,New Zealand,Australia,5.853061224489796,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,246,241,3,New Zealand,Australia,5.878048780487805,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,246,241,3,New Zealand,Australia,5.878048780487805,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,247,241,3,New Zealand,Australia,5.854251012145749,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,248,241,3,New Zealand,Australia,5.830645161290323,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,249,242,3,New Zealand,Australia,5.831325301204819,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,250,244,3,New Zealand,Australia,5.856,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,251,244,3,New Zealand,Australia,5.8326693227091635,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,252,246,3,New Zealand,Australia,5.857142857142857,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,253,250,3,New Zealand,Australia,5.928853754940712,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,254,253,3,New Zealand,Australia,5.9763779527559056,New Zealand,Australia,Australia,0.0
2007-12-14,No Info,255,255,3,New Zealand,Australia,6.0,New Zealand,Australia,Australia,0.0
