Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-17,No Info,136,87,4,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,137,88,4,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,138,89,4,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,139,95,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,140,95,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,141,95,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,142,96,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,143,97,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,144,97,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,145,99,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,146,100,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,147,101,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,148,101,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,149,102,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,150,102,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,151,102,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,152,106,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,153,108,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,154,108,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,155,109,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,156,109,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,157,110,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,158,110,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,159,110,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,160,110,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,161,110,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,162,110,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,163,111,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,164,112,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,165,112,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,166,115,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,167,115,4,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,168,115,5,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,169,115,5,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,170,115,5,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,171,115,5,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,172,115,5,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,173,115,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,174,115,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,175,115,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,176,116,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,177,117,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,178,117,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,179,117,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,180,117,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,181,118,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,182,121,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,183,121,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,184,121,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,185,121,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,186,121,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,187,121,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,188,122,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,189,123,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,190,124,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,191,124,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,192,125,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,193,126,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,194,127,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,195,127,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,196,127,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,197,129,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,198,129,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,198,129,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,199,129,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,200,130,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,201,130,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,202,130,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,203,132,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,204,132,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,204,132,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,205,134,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,206,134,5,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,207,134,6,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,208,135,6,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,209,135,6,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,210,136,6,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,211,137,6,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,212,140,6,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,213,140,6,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,214,141,6,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,215,141,6,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,216,141,6,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,216,141,7,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,217,141,7,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,218,141,7,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,219,145,7,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,220,148,7,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,221,148,7,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,222,148,7,Australia,India,4,Australia,India,Australia,-231.78
2008-02-17,No Info,223,148,7,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,224,148,7,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,225,148,7,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,226,150,7,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,227,150,8,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,228,150,8,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,229,151,8,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,230,151,8,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,231,152,8,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,232,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,233,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,234,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,235,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,236,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,237,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,238,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,239,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,240,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,241,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,242,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,243,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,244,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,245,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,246,152,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,247,153,9,Australia,India,3,Australia,India,Australia,-231.78
2008-02-17,No Info,248,153,10,Australia,India,3,Australia,India,Australia,-231.78
