Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-26,Hobart,1,0,0,India,India,0.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,2,0,0,India,India,0.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,3,2,0,India,India,4.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,4,3,0,India,India,4.5,Sri Lanka,India,India,100.0
2008-02-26,Hobart,5,5,0,India,India,6.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,6,9,0,India,India,9.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,7,10,0,India,India,8.571428571428571,Sri Lanka,India,India,100.0
2008-02-26,Hobart,8,10,0,India,India,7.5,Sri Lanka,India,India,100.0
2008-02-26,Hobart,9,14,0,India,India,9.333333333333334,Sri Lanka,India,India,100.0
2008-02-26,Hobart,10,14,0,India,India,8.4,Sri Lanka,India,India,100.0
2008-02-26,Hobart,11,18,0,India,India,9.818181818181818,Sri Lanka,India,India,100.0
2008-02-26,Hobart,12,18,1,India,India,9.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,12,18,1,India,India,9.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,13,19,1,India,India,8.76923076923077,Sri Lanka,India,India,100.0
2008-02-26,Hobart,14,23,1,India,India,9.857142857142858,Sri Lanka,India,India,100.0
2008-02-26,Hobart,15,23,1,India,India,9.2,Sri Lanka,India,India,100.0
2008-02-26,Hobart,16,23,1,India,India,8.625,Sri Lanka,India,India,100.0
2008-02-26,Hobart,17,23,1,India,India,8.117647058823529,Sri Lanka,India,India,100.0
2008-02-26,Hobart,18,23,1,India,India,7.666666666666667,Sri Lanka,India,India,100.0
2008-02-26,Hobart,19,23,1,India,India,7.2631578947368425,Sri Lanka,India,India,100.0
2008-02-26,Hobart,20,23,1,India,India,6.9,Sri Lanka,India,India,100.0
2008-02-26,Hobart,21,27,1,India,India,7.714285714285714,Sri Lanka,India,India,100.0
2008-02-26,Hobart,22,27,1,India,India,7.363636363636363,Sri Lanka,India,India,100.0
2008-02-26,Hobart,23,27,1,India,India,7.043478260869565,Sri Lanka,India,India,100.0
2008-02-26,Hobart,24,28,1,India,India,7.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,25,28,1,India,India,6.72,Sri Lanka,India,India,100.0
2008-02-26,Hobart,26,28,1,India,India,6.461538461538462,Sri Lanka,India,India,100.0
2008-02-26,Hobart,27,28,1,India,India,6.222222222222222,Sri Lanka,India,India,100.0
2008-02-26,Hobart,28,29,1,India,India,6.214285714285714,Sri Lanka,India,India,100.0
2008-02-26,Hobart,29,29,1,India,India,6.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,30,30,1,India,India,6.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,31,32,1,India,India,6.193548387096774,Sri Lanka,India,India,100.0
2008-02-26,Hobart,32,33,1,India,India,6.1875,Sri Lanka,India,India,100.0
2008-02-26,Hobart,33,33,1,India,India,6.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,34,34,1,India,India,6.0,Sri Lanka,India,India,100.0
2008-02-26,Hobart,35,34,1,India,India,5.828571428571428,Sri Lanka,India,India,100.0
2008-02-26,Hobart,36,34,1,India,India,5.666666666666667,Sri Lanka,India,India,100.0
2008-02-26,Hobart,37,34,1,India,India,5.513513513513513,Sri Lanka,India,India,100.0
2008-02-26,Hobart,38,34,1,India,India,5.368421052631579,Sri Lanka,India,India,100.0
2008-02-26,Hobart,39,34,1,India,India,5.230769230769231,Sri Lanka,India,India,100.0
2008-02-26,Hobart,40,36,1,India,India,5.4,Sri Lanka,India,India,100.0
2008-02-26,Hobart,41,36,1,India,India,5.2682926829268295,Sri Lanka,India,India,100.0
2008-02-26,Hobart,42,36,1,India,India,5.142857142857143,Sri Lanka,India,India,100.0
2008-02-26,Hobart,43,37,1,India,India,5.162790697674419,Sri Lanka,India,India,100.0
2008-02-26,Hobart,44,37,1,India,India,5.045454545454546,Sri Lanka,India,India,100.0
2008-02-26,Hobart,45,37,1,India,India,4.933333333333334,Sri Lanka,India,India,100.0
2008-02-26,Hobart,46,38,1,India,India,4.956521739130435,Sri Lanka,India,India,100.0
2008-02-26,Hobart,47,39,1,India,India,4.9787234042553195,Sri Lanka,India,India,100.0
