Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-18,Dublin,1,0,0,Netherlands,Ireland,0,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,2,0,0,Netherlands,Ireland,0,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,3,1,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,4,1,0,Netherlands,Ireland,1,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,5,1,0,Netherlands,Ireland,1,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,6,1,0,Netherlands,Ireland,1,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,7,1,0,Netherlands,Ireland,0,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,8,5,0,Netherlands,Ireland,3,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,9,5,0,Netherlands,Ireland,3,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,10,5,0,Netherlands,Ireland,3,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,11,5,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,12,5,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,13,5,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,14,6,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,15,6,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,16,6,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,17,6,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,18,6,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,19,6,0,Netherlands,Ireland,1,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,20,6,0,Netherlands,Ireland,1,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,21,7,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,22,8,0,Netherlands,Ireland,2,Netherlands,Ireland,Ireland,nan
2010-08-18,Dublin,23,12,0,Netherlands,Ireland,3,Netherlands,Ireland,Ireland,nan
